Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
1.89868e-05,3.28154e-05,2.64389e-05,-2.90131e-06,-5.36894e-05,-0.000121064,-0.000198661,-0.000280698
7.64248e-05,0.000209108,0.00035923,0.000508709,0.000645903,0.000765362,0.000866569,0.000952644
0.000125425,0.000361578,0.000650128,0.000961017,0.00127196,0.00156818,0.00184183,0.00209212
0.000160333,0.000467816,0.000848436,0.0012637,0.00168491,0.00209223,0.00247427,0.0028286
0.000175781,0.000512533,0.000928134,0.00138071,0.00183961,0.00228398,0.0027021,0.00309176
0.000171773,0.000498812,0.000899781,0.00133424,0.00177324,0.00219755,0.00259678,0.00296944
0.00015551,0.000448518,0.000804444,0.0011873,0.00157196,0.00194223,0.00228981,0.00261411
0.000137016,0.000391036,0.000695259,0.00101862,0.00134017,0.00164714,0.00193367,0.0022002
0.000118392,0.000335942,0.000594227,0.000866281,0.00113424,0.0013877,0.00162245,0.00183965
9.56134e-05,0.000272678,0.000484366,0.000708302,0.000929245,0.00113805,0.00133077,0.00150814
6.8028e-05,0.000195669,0.000350351,0.000515751,0.000680238,0.000836319,0.000980224,0.00111189
3.53156e-05,0.000102491,0.000184927,0.000273598,0.000361751,0.000444754,0.000520047,0.000587367
-3.54898e-06,-9.51334e-06,-1.64551e-05,-2.45462e-05,-3.41835e-05,-4.59617e-05,-6.03738e-05,-7.74502e-05
-4.74784e-05,-0.000137212,-0.000247818,-0.000369156,-0.000494003,-0.000617982,-0.00073895,-0.000856501
-9.47921e-05,-0.000275316,-0.000498237,-0.00074213,-0.000991745,-0.00123746,-0.00147429,-0.00170129
-0.00014345,-0.000417095,-0.000754464,-0.00112257,-0.00149823,-0.00186675,-0.00222048,-0.002558
-0.000178259,-0.00052367,-0.000953783,-0.0014261,-0.00191024,-0.0023863,-0.00284333,-0.00327882
-0.000177584,-0.000533292,-0.000987415,-0.00149569,-0.00202469,-0.0025506,-0.00305869,-0.00354387
-0.000135787,-0.000420455,-0.000796392,-0.00122863,-0.00168886,-0.0021548,-0.00261072,-0.00304926
-5.5008e-05,-0.000188442,-0.000381218,-0.000617296,-0.000881508,-0.00115966,-0.0014399,-0.00171486
4.68839e-05,0.000114309,0.00017539,0.000220519,0.000245359,0.000250426,0.000239429,0.000217457
0.00013827,0.000395314,0.000705622,0.00103559,0.00136084,0.00166613,0.00194438,0.00219623
0.000199478,0.000586668,0.00107057,0.00160225,0.00214432,0.00267031,0.00316449,0.00362298
0.000217656,0.000646765,0.00118859,0.00178945,0.00240802,0.00301408,0.00358878,0.00412634
0.000186086,0.000557267,0.00102932,0.00155593,0.00210117,0.0026382,0.00314986,0.00363048
0.000112217,0.000340648,0.00063502,0.000966884,0.0013137,0.00165789,0.00198759,0.00229832
2.46296e-05,7.61237e-05,0.000143442,0.000220557,0.000302594,0.000385174,0.000464924,0.00054031
-3.8388e-05,-0.000124701,-0.00024508,-0.000388066,-0.000542814,-0.000700257,-0.000853796,-0.00100013
-5.50482e-05,-0.000188742,-0.000384116,-0.000624143,-0.000891235,-0.00116892,-0.00144381,-0.00170817
-2.78228e-05,-0.000113199,-0.00025284,-0.000436502,-0.000651211,-0.000882813,-0.00111832,-0.00134896
2.60139e-05,5.24324e-05,6.06332e-05,4.61332e-05,9.22778e-06,-4.59427e-05,-0.000113237,-0.000186733
8.96494e-05,0.000249433,0.000435602,0.000627202,0.000809939,0.000975854,0.00112227,0.00125094
0.000144351,0.000418406,0.000755428,0.00112058,0.00148792,0.00183995,0.00216714,0.00246809
0.00017179,0.000505375,0.000922163,0.00138008,0.00184726,0.00230117,0.00272855,0.00312611
0.000163554,0.000485122,0.000890224,0.00133856,0.00179928,0.00225,0.00267694,0.00307611
0.000121562,0.000363428,0.000670503,0.00101253,0.00136606,0.0017136,0.00204397,0.00235359
5.55039e-05,0.00016899,0.000315663,0.00048112,0.000653778,0.000824451,0.000986888,0.00113884
-2.07526e-05,-5.68872e-05,-9.89407e-05,-0.000142977,-0.000186507,-0.00022863,-0.000269449,-0.00030932
-9.35291e-05,-0.000273748,-0.000498879,-0.000747145,-0.00100233,-0.00125363,-0.00149503,-0.00172495
-0.000154057,-0.000454182,-0.000830982,-0.00124783,-0.00167762,-0.00210187,-0.00250975,-0.00289807
-0.000197702,-0.000583164,-0.00106632,-0.00160012,-0.00215022,-0.00269327,-0.00321558,-0.00371317
-0.000217694,-0.000643726,-0.00117831,-0.00176922,-0.00237847,-0.00298023,-0.00355937,-0.0041116
-0.000208571,-0.000620762,-0.00114141,-0.00171995,-0.00231924,-0.0029135,-0.00348719,-0.00403544
-0.000174195,-0.000522059,-0.000964875,-0.00146044,-0.00197742,-0.00249348,-0.00299455,-0.00347555
-0.000122261,-0.000369372,-0.000686526,-0.00104419,-0.00142038,-0.00179917,-0.0021702,-0.00252923
-6.2055e-05,-0.000190434,-0.000357821,-0.000549551,-0.000754737,-0.000965338,-0.00117585,-0.0013835
-5.23017e-06,-2.01213e-05,-4.28284e-05,-7.28825e-05,-0.00011031,-0.000155003,-0.000206438,-0.000263499
3.8914e-05,0.000112756,0.000204231,0.000302897,0.000400057,0.000489391,0.000567259,0.000633254
6.60706e-05,0.000194423,0.00035581,0.000533225,0.000712939,0.000884909,0.00104306,0.00118605
7.54608e-05,0.000222329,0.00040657,0.000609033,0.000814736,0.00101285,0.00119684,0.00136524
6.84782e-05,0.000201088,0.000366445,0.000547261,0.000730307,0.0009062,0.00106944,0.00121897
5.01553e-05,0.000145712,0.000263303,0.000390383,0.000517568,0.000638397,0.000749282,0.00084984
2.7848e-05,7.80069e-05,0.000136809,0.00019739,0.000255006,0.000306782,0.000351511,0.000389694
8.46765e-06,1.86717e-05,2.49871e-05,2.5459e-05,1.95448e-05,7.69081e-06,-9.01837e-06,-2.91403e-05
-3.04481e-06,-1.73815e-05,-4.4257e-05,-8.26348e-05,-0.000130328,-0.000184636,-0.000242834,-0.00030271
-5.60978e-06,-2.59505e-05,-6.1546e-05,-0.000110745,-0.000170707,-0.000238098,-0.00030964,-0.00038276
-1.16165e-06,-1.22983e-05,-3.57095e-05,-7.10021e-05,-0.000116478,-0.000169716,-0.000228045,-0.00028912
7.76569e-06,1.52832e-05,1.68393e-05,1.04864e-05,-4.22584e-06,-2.66466e-05,-5.53823e-05,-8.86626e-05
1.79266e-05,4.66786e-05,7.66022e-05,0.000103068,0.000123213,0.000135758,0.000140744,0.000139369
2.58861e-05,7.15486e-05,0.000124297,0.000177405,0.00022608,0.000267462,0.00030047,0.000325803
3.17591e-05,8.88331e-05,0.000156043,0.000225467,0.000291332,0.000350024,0.000399931,0.000441527
3.82811e-05,0.000106165,0.000185028,0.000265794,0.00034215,0.000410408,0.000469154,0.000519169
4.66261e-05,0.000128669,0.000223067,0.000318979,0.000409159,0.000489696,0.000559433,0.000619626
5.77399e-05,0.000159817,0.000277717,0.000398176,0.000512385,0.000615611,0.00070645,0.000786334
7.2843e-05,0.000202981,0.000354681,0.000511288,0.000661707,0.000799805,0.000923516,0.00103425
8.82944e-05,0.000249011,0.000439246,0.000638447,0.000832603,0.00101355,0.00117803,0.00132716
9.72081e-05,0.000278152,0.000496422,0.000728887,0.000959163,0.00117695,0.00137739,0.00156075
9.63947e-05,0.000278586,0.000501303,0.000741411,0.000982068,0.00121209,0.00142556,0.00162191
8.49325e-05,0.000246598,0.000445358,0.000660637,0.000877296,0.00108508,0.00127835,0.00145633
6.30616e-05,0.000183204,0.000331028,0.00049102,0.000651707,0.00080528,0.000947451,0.00107768
3.49236e-05,0.000100199,0.000179309,0.000263577,0.000346656,0.000424306,0.000494314,0.000556671
7.0571e-06,1.68449e-05,2.49755e-05,2.96348e-05,2.99518e-05,2.57113e-05,1.72344e-05,5.37998e-06
-1.54567e-05,-5.09871e-05,-0.00010167,-0.000163848,-0.000233812,-0.000308288,-0.000384636,-0.000461066
-2.99859e-05,-9.48815e-05,-0.000183697,-0.000289211,-0.00040485,-0.00052519,-0.000646165,-0.000765389
-3.59243e-05,-0.000112663,-0.00021652,-0.000338834,-0.000472042,-0.000610066,-0.00074845,-0.000884679
-3.20844e-05,-0.00010194,-0.000197528,-0.000310985,-0.000435392,-0.000565114,-0.000695952,-0.000825455
-1.74153e-05,-6.02409e-05,-0.000123334,-0.000202204,-0.000292242,-0.000389167,-0.000489368,-0.000590341
5.38461e-06,5.91094e-06,-3.68857e-06,-2.44702e-05,-5.58924e-05,-9.62403e-05,-0.000143161,-0.000194234
3.25428e-05,8.57734e-05,0.000142618,0.000195496,0.000239816,0.000273725,0.000297503,0.000313032
5.83568e-05,0.000163385,0.000286975,0.000415139,0.000538058,0.00064998,0.000748681,0.000835139
7.56758e-05,0.000217553,0.000390325,0.000575456,0.000759243,0.000932694,0.00109123,0.00123472
8.07839e-05,0.000235138,0.000425871,0.000633049,0.000841634,0.00104126,0.00122609,0.00139523
7.2479e-05,0.000212009,0.000385306,0.000574328,0.000765379,0.000948863,0.00111925,0.00127551
5.18854e-05,0.000151846,0.000276042,0.000411354,0.000547758,0.000678175,0.000798514,0.000908082
2.3291e-05,6.74446e-05,0.000121551,0.000179401,0.000236245,0.000288722,0.000334947,0.000374832
-5.30663e-06,-1.85604e-05,-3.84187e-05,-6.38831e-05,-9.3839e-05,-0.000127307,-0.000163428,-0.00020135
-2.55807e-05,-8.1657e-05,-0.000158985,-0.000251217,-0.000352467,-0.000457881,-0.00056385,-0.00066828
-3.38276e-05,-0.000108798,-0.000212823,-0.000337336,-0.000474325,-0.000616955,-0.000759971,-0.000900306
-3.09035e-05,-0.000100692,-0.000198669,-0.000317062,-0.000448503,-0.000586545,-0.000726058,-0.000863885
-2.06531e-05,-6.86913e-05,-0.000137435,-0.000221993,-0.000317573,-0.000419854,-0.000525219,-0.000631191
-7.62371e-06,-2.79533e-05,-5.93164e-05,-0.000100303,-0.000149277,-0.00020456,-0.000264482,-0.000327499
4.64085e-06,9.57409e-06,1.16324e-05,9.15597e-06,1.09706e-06,-1.30039e-05,-3.29857e-05,-5.79817e-05
1.43032e-05,3.8218e-05,6.45159e-05,8.92387e-05,0.000109506,0.000123567,0.000130807,0.000131852
2.04482e-05,5.60693e-05,9.68614e-05,0.000137432,0.000173861,0.000203773,0.000226258,0.000241938
2.18325e-05,6.05198e-05,0.000105473,0.000150891,0.000192506,0.000227682,0.000255347,0.000276077
1.73925e-05,4.8578e-05,8.5171e-05,0.000122288,0.000156191,0.00018443,0.000205883,0.00022096
7.89571e-06,2.14425e-05,3.66461e-05,5.08846e-05,6.20388e-05,6.86101e-05,6.98707e-05,6.61572e-05
-5.23348e-06,-1.69959e-05,-3.35726e-05,-5.44228e-05,-7.9183e-05,-0.000107656,-0.000139609,-0.000174497
-2.07196e-05,-6.26621e-05,-0.000117431,-0.000180776,-0.00024939,-0.000321,-0.000394125,-0.000467856
-3.47226e-05,-0.00010511,-0.000196802,-0.00030192,-0.000414189,-0.000529141,-0.000643897,-0.000757054
-4.22396e-05,-0.000129719,-0.000245268,-0.000378785,-0.000521942,-0.000668475,-0.000814138,-0.00095683
-4.11818e-05,-0.000128654,-0.000246263,-0.000383967,-0.000533182,-0.000687095,-0.000840789,-0.000991624
-3.12894e-05,-0.000100521,-0.000196203,-0.000310633,-0.000436879,-0.000569113,-0.000702839,-0.000835351
-1.34461e-05,-4.82565e-05,-0.000100981,-0.000168267,-0.000246449,-0.000331916,-0.000421427,-0.000512557
9.36925e-06,1.91624e-05,2.28491e-05,1.81759e-05,4.42623e-06,-1.78467e-05,-4.72036e-05,-8.17065e-05
3.10867e-05,8.47508e-05,0.000145416,0.000205302,0.000259077,0.000303848,0.000338851,0.000365241
4.52456e-05,0.000129369,0.000231378,0.000339767,0.000445769,0.000543584,0.000630299,0.000706028
4.89618e-05,0.000142608,0.000258893,0.000385297,0.000511927,0.000631759,0.000740743,0.000838248
4.15386e-05,0.000121785,0.000222168,0.000331884,0.000442281,0.000547071,0.000642509,0.000727892
2.4227e-05,7.09268e-05,0.000129226,0.000192486,0.000255305,0.000313687,0.000365249,0.000409663
8.89437e-07,1.70495e-06,1.67912e-06,-1.35276e-07,-4.56916e-06,-1.23276e-05,-2.37875e-05,-3.86735e-05
-2.35417e-05,-7.12349e-05,-0.000133496,-0.000205264,-0.000282474,-0.000362251,-0.000442726,-0.00052287
-4.51325e-05,-0.000135957,-0.000253613,-0.000387693,-0.000529893,-0.000674237,-0.000816883,-0.000956097
-5.95347e-05,-0.000180077,-0.000336447,-0.000514413,-0.000702706,-0.000893142,-0.00108043,-0.00126226
-6.25374e-05,-0.000191165,-0.000359666,-0.000552725,-0.000758054,-0.000966455,-0.00117177,-0.0013712
-5.35333e-05,-0.000166162,-0.000316101,-0.000490125,-0.000677332,-0.000869224,-0.00105979,-0.00124597
-3.45155e-05,-0.000110553,-0.000215034,-0.000339386,-0.000476154,-0.000619168,-0.000763706,-0.000906951
-8.79035e-06,-3.4395e-05,-7.52163e-05,-0.00012906,-0.000193347,-0.000265314,-0.000342263,-0.000421939
1.97479e-05,5.01444e-05,8.03965e-05,0.000105692,0.000123117,0.000131579,0.000131468,0.000124367
4.79394e-05,0.000133268,0.000232909,0.000335385,0.000432565,0.000519684,0.000594935,0.000659254
7.36296e-05,0.000208632,0.000370121,0.000540672,0.00070779,0.000863708,0.00100487,0.00113174
9.17317e-05,0.000262987,0.000470346,0.000691795,0.000911508,0.00111937,0.00131041,0.0014847
9.58293e-05,0.000278034,0.000501713,0.000743437,0.000985971,0.00121778,0.00143272,0.00163018
8.49357e-05,0.000248448,0.000451257,0.000672438,0.000896269,0.00111178,0.00131265,0.0014977
6.10758e-05,0.00017936,0.000326782,0.000488028,0.000651448,0.000808748,0.000955023,0.00108926
2.74777e-05,8.06945e-05,0.000146977,0.000218998,0.000291073,0.000359058,0.000420499,0.000475021
-7.16608e-06,-2.32134e-05,-4.57425e-05,-7.33481e-05,-0.000104715,-0.000138877,-0.000175116,-0.000212792
-3.22218e-05,-0.000101264,-0.000194876,-0.000304995,-0.0004244,-0.000547326,-0.000669665,-0.000789249
-4.27619e-05,-0.0001361,-0.000264134,-0.00041592,-0.000581485,-0.000752481,-0.000922631,-0.00108848
-3.72862e-05,-0.000121857,-0.000240625,-0.000383781,-0.000542086,-0.00070747,-0.000873574,-0.00103663
-1.63245e-05,-6.0485e-05,-0.000128787,-0.000216575,-0.000318516,-0.000429231,-0.000543921,-0.000659195
1.55548e-05,3.40511e-05,4.53165e-05,4.60265e-05,3.5223e-05,1.38479e-05,-1.59413e-05,-5.14942e-05
5.15737e-05,0.000141334,0.000243703,0.000346566,0.000441834,0.000525255,0.000595757,0.00065493
8.252e-05,0.000235299,0.000419392,0.000614913,0.000807452,0.0009879,0.00115195,0.00129992
9.90127e-05,0.00028807,0.00052134,0.000774448,0.00102915,0.00127301,0.00149917,0.00170666
9.67399e-05,0.000284605,0.000519371,0.000776991,0.00103909,0.00129258,0.0015297,0.00174869
7.56211e-05,0.000224104,0.000411128,0.000617578,0.000828646,0.00103351,0.00122553,0.00140296
3.89704e-05,0.000116689,0.000215707,0.000325661,0.000438249,0.000547148,0.000648305,0.000740613
-2.33737e-06,-7.23315e-06,-1.39728e-05,-2.24669e-05,-3.2713e-05,-4.49649e-05,-5.95015e-05,-7.62197e-05
-3.42021e-05,-0.000106475,-0.000203474,-0.000316616,-0.000438391,-0.000562941,-0.000686225,-0.000806219
-4.9116e-05,-0.0001556,-0.000300926,-0.000472383,-0.000658525,-0.000849848,-0.0010393,-0.0012231
-4.42731e-05,-0.000144334,-0.0002844,-0.000452606,-0.000637886,-0.000830599,-0.0010232,-0.00121131
-1.95565e-05,-7.2531e-05,-0.000154365,-0.000259183,-0.000380363,-0.000511236,-0.000645897,-0.000780311
1.72655e-05,3.77155e-05,5.00101e-05,5.0499e-05,3.81906e-05,1.42766e-05,-1.86744e-05,-5.76416e-05
5.36386e-05,0.000149199,0.000260583,0.000374696,0.00048237,0.000578369,0.000660889,0.000731156
8.06469e-05,0.000233046,0.000420154,0.000622112,0.000823884,0.00101529,0.00119085,0.00134996
9.26889e-05,0.000271318,0.000493646,0.000736721,0.000983011,0.00122017,0.001441,0.001644
8.75013e-05,0.000257077,0.00046873,0.000700731,0.000936509,0.0011643,0.00137716,0.00157357
6.80328e-05,0.000199236,0.000362202,0.000540069,0.000720127,0.00089344,0.00105481,0.00120326
4.0353e-05,0.000116398,0.000209015,0.000308216,0.000406667,0.000499432,0.000583873,0.000659906
1.17605e-05,3.05355e-05,4.96764e-05,6.62406e-05,7.85344e-05,8.58403e-05,8.82471e-05,8.66518e-05
-1.16006e-05,-3.98365e-05,-8.15842e-05,-0.000134086,-0.000194278,-0.000259281,-0.000326647,-0.000394592
-2.67244e-05,-8.5489e-05,-0.000166855,-0.000264371,-0.00037197,-0.000484526,-0.000598101,-0.000710319
-3.17457e-05,-0.000101313,-0.000197103,-0.000311309,-0.000436802,-0.00056764,-0.000699318,-0.00082921
-2.55051e-05,-8.40876e-05,-0.000167112,-0.000268142,-0.000380971,-0.000500146,-0.000621318,-0.000741777
-9.95044e-06,-3.87604e-05,-8.48617e-05,-0.000145637,-0.000217729,-0.000297552,-0.000381737,-0.00046771
8.99589e-06,1.84164e-05,2.18653e-05,1.70435e-05,3.22553e-06,-1.90346e-05,-4.82814e-05,-8.25785e-05
2.40841e-05,6.60794e-05,0.000114041,0.000161534,0.000203956,0.000238609,0.000264577,0.000282685
3.12598e-05,9.0163e-05,0.000162605,0.000240228,0.00031632,0.00038613,0.00044701,0.000498769
2.84011e-05,8.35367e-05,0.000152989,0.000228975,0.000304959,0.000376019,0.000439125,0.000493688
1.47529e-05,4.43163e-05,8.24453e-05,0.000124488,0.000166265,0.000204397,0.000236679,0.000262656
-4.18305e-06,-1.27867e-05,-2.41021e-05,-3.78439e-05,-5.40754e-05,-7.31299e-05,-9.53136e-05,-0.000120453
-1.93754e-05,-6.14364e-05,-0.000119021,-0.000187531,-0.000262893,-0.000341906,-0.00042227,-0.000502558
-2.55345e-05,-8.33962e-05,-0.000164953,-0.000263787,-0.00037368,-0.000489199,-0.000606059,-0.000721592
-1.98022e-05,-6.90558e-05,-0.000142328,-0.000234332,-0.000339344,-0.000451869,-0.000567206,-0.000682164
-1.16179e-06,-1.55734e-05,-4.63383e-05,-9.25212e-05,-0.000151575,-0.000220015,-0.000294142,-0.000370861
2.77862e-05,6.92744e-05,0.000108705,0.000140001,0.000160245,0.000169189,0.000168413,0.000160512
5.95707e-05,0.000164554,0.000285623,0.000408745,0.000524513,0.000627901,0.000717496,0.000794885
8.50909e-05,0.000243273,0.000434503,0.000638236,0.000839553,0.00102895,0.00120185,0.00135842
9.89576e-05,0.000287105,0.000518576,0.000769329,0.0010215,0.00126296,0.00148707,0.00169289
9.82891e-05,0.000286833,0.000520134,0.00077419,0.00103108,0.00127845,0.00150928,0.00172233
8.29292e-05,0.000242354,0.000439775,0.000654827,0.000872323,0.00108175,0.00127712,0.00145739
5.65523e-05,0.000164656,0.000297859,0.000442171,0.000587222,0.00072588,0.000854146,0.000971496
2.50491e-05,7.12629e-05,0.000126413,0.000184131,0.000239875,0.000290684,0.000335107,0.000373391
-4.09305e-06,-1.61871e-05,-3.59407e-05,-6.24995e-05,-9.45823e-05,-0.000130845,-0.000170007,-0.000210882
-2.44028e-05,-7.84638e-05,-0.000153644,-0.000243919,-0.000343562,-0.000447736,-0.000552762,-0.000656433
-3.34864e-05,-0.000107077,-0.000208679,-0.000329959,-0.000463198,-0.000601869,-0.000740992,-0.000877678
-3.14514e-05,-0.000101683,-0.000199521,-0.000317109,-0.000447132,-0.000583317,-0.000720771,-0.000856551
-2.09761e-05,-6.99792e-05,-0.000140236,-0.00022668,-0.000324313,-0.000428618,-0.000535847,-0.000643484
-7.22685e-06,-2.7525e-05,-5.96446e-05,-0.000102211,-0.000153439,-0.000211379,-0.000274053,-0.000339697
4.71196e-06,9.79949e-06,1.19955e-05,9.53062e-06,1.30764e-06,-1.3121e-05,-3.3539e-05,-5.90167e-05
1.09393e-05,3.00725e-05,5.20551e-05,7.33831e-05,9.12405e-05,0.000103663,0.000109697,0.000109662
9.54055e-06,2.72977e-05,4.89403e-05,7.1185e-05,9.11616e-05,0.000106655,0.000116366,0.000120316
2.49018e-06,6.28744e-06,1.00868e-05,1.24989e-05,1.21927e-05,8.03939e-06,-6.40809e-07,-1.36753e-05
-5.68647e-06,-1.97377e-05,-4.05445e-05,-6.71694e-05,-9.87162e-05,-0.000134419,-0.00017357,-0.000215327
-1.16346e-05,-3.94058e-05,-7.99098e-05,-0.000130546,-0.000188662,-0.000251841,-0.000318024,-0.000385602
-7.4782e-06,-3.13431e-05,-7.10031e-05,-0.000124066,-0.00018738,-0.000257602,-0.000331655,-0.000407155
6.61244e-06,8.13935e-06,-1.89656e-06,-2.46252e-05,-5.91254e-05,-0.000103053,-0.000153413,-0.000207328
2.04162e-05,5.22059e-05,8.38143e-05,0.000109923,0.000127492,0.000135626,0.000135108,0.000127905
3.3378e-05,9.27038e-05,0.000162038,0.000233176,0.000300136,0.000359212,0.000408811,0.000449467
4.43679e-05,0.000125663,0.000223146,0.000325945,0.000426007,0.000518148,0.000599841,0.000671269
4.89301e-05,0.000139553,0.000249039,0.000365278,0.000479267,0.000585186,0.000680206,0.000764516
4.68371e-05,0.000133563,0.000238271,0.000349451,0.000458602,0.000560205,0.00065153,0.000732706
4.0146e-05,0.000113652,0.000201516,0.000293926,0.000383729,0.000466385,0.000539769,0.000604209
3.14617e-05,8.74978e-05,0.000152748,0.000219556,0.000282572,0.000338639,0.000386537,0.000426944
2.30064e-05,6.20183e-05,0.000105222,0.000146979,0.000183646,0.000213389,0.000235887,0.000252189
1.68245e-05,4.32417e-05,6.99828e-05,9.29336e-05,0.000109742,0.000119574,0.000122771,0.000120655
1.39837e-05,3.44473e-05,5.32109e-05,6.68724e-05,7.37089e-05,7.33887e-05,6.66133e-05,5.48647e-05
1.44364e-05,3.56051e-05,5.50819e-05,6.93439e-05,7.65922e-05,7.64611e-05,6.96586e-05,5.76944e-05
1.73342e-05,4.42708e-05,7.11996e-05,9.38461e-05,0.000109781,0.000118171,0.000119431,0.000114966
2.15079e-05,5.68827e-05,9.48503e-05,0.000130076,0.000159218,0.000180744,0.000194603,0.000202015
2.57212e-05,6.96873e-05,0.000118945,0.000167096,0.000209882,0.000245056,0.00027209,0.000291999
2.90251e-05,7.97347e-05,0.000137827,0.000196107,0.000249622,0.000295581,0.000333076,0.000362964
3.08247e-05,8.52342e-05,0.000148161,0.000211989,0.000271405,0.000323329,0.000366654,0.00040215
3.09684e-05,8.57374e-05,0.000149164,0.000213612,0.000273749,0.000326469,0.000370637,0.000407012
2.97299e-05,8.20766e-05,0.000142408,0.000203394,0.000259958,0.000309182,0.000350047,0.000383357
2.76691e-05,7.59112e-05,0.000130958,0.000185985,0.000236334,0.000279404,0.000314383,0.000342152
2.5399e-05,6.90919e-05,0.000118269,0.000166651,0.000210038,0.000246184,0.000274507,0.000295978
2.34467e-05,6.32044e-05,0.000107299,0.000149915,0.000187248,0.000217351,0.000239845,0.000255779
2.21649e-05,5.93135e-05,0.000100015,0.000138765,0.000172019,0.000198036,0.000216572,0.000228728
2.1685e-05,5.78151e-05,9.71567e-05,0.000134326,0.000165884,0.000190176,0.000207019,0.000217534
2.1895e-05,5.84151e-05,9.82394e-05,0.000135926,0.000167994,0.000192757,0.000210019,0.000220898
2.25666e-05,6.0436e-05,0.00010202,0.000141704,0.000175859,0.000202685,0.000221912,0.000234628
2.3441e-05,6.30952e-05,0.000107026,0.000149393,0.000186374,0.000216016,0.00023795,0.00025322
2.42877e-05,6.56791e-05,0.000111893,0.000156879,0.000196625,0.000229034,0.000253635,0.000271433
2.49362e-05,6.7662e-05,0.000115621,0.000162604,0.000204463,0.000238993,0.000265644,0.000285395
2.52877e-05,6.87435e-05,0.000117655,0.000165732,0.000208753,0.000244454,0.000272244,0.000293086
2.53176e-05,6.88576e-05,0.00011789,0.000166117,0.000209312,0.000245201,0.000273185,0.000294224
2.50754e-05,6.81482e-05,0.000116592,0.000164168,0.000206698,0.000241941,0.000269318,0.000289794
2.46501e-05,6.68831e-05,0.000114257,0.000160636,0.000201927,0.00023595,0.000262166,0.000281554
2.41401e-05,6.53586e-05,0.000111438,0.000156365,0.000196145,0.000228676,0.000253466,0.00027151
2.36347e-05,6.38459e-05,0.00010864,0.000152122,0.000190398,0.00022144,0.000244805,0.000261501
2.3211e-05,6.2572e-05,0.000106275,0.000148529,0.000185521,0.000215288,0.00023743,0.000252967
2.29161e-05,6.16811e-05,0.000104611,0.000145987,0.000182058,0.000210906,0.000232161,0.000246853
2.27627e-05,6.12163e-05,0.00010374,0.000144651,0.000180231,0.000208584,0.000229356,0.000243585
2.27396e-05,6.11503e-05,0.00010362,0.000144468,0.000179979,0.00020826,0.000228955,0.000243102
2.28216e-05,6.1406e-05,0.000104107,0.000145223,0.000181015,0.000209572,0.000230527,0.000244914
2.29696e-05,6.18653e-05,0.00010498,0.000146574,0.000182871,0.000211932,0.000233368,0.000248205
2.31391e-05,6.23906e-05,0.00010598,0.000148123,0.000185003,0.000214647,0.000236643,0.00025201
2.32825e-05,6.28395e-05,0.000106841,0.000149464,0.000186858,0.000217019,0.000239516,0.000255357
