Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
-1.10101e-05,-3.55142e-05,-6.97826e-05,-0.000111645,-0.000159114,-0.000210533,-0.000264564,-0.000320143
-2.6915e-05,-8.22296e-05,-0.000155281,-0.000240145,-0.000331939,-0.000427015,-0.00052287,-0.000618105
-4.1112e-05,-0.000123732,-0.000230748,-0.000352872,-0.000482774,-0.000615204,-0.000746784,-0.000875937
-5.3173e-05,-0.000158779,-0.000294037,-0.000446789,-0.000607746,-0.000770442,-0.000930891,-0.00108746
-6.33947e-05,-0.000188209,-0.000346734,-0.000524447,-0.000710511,-0.000897541,-0.00108113,-0.00125966
-7.25215e-05,-0.000214278,-0.000393081,-0.000592331,-0.000799881,-0.00100761,-0.00121082,-0.00140792
-6.97658e-05,-0.000210843,-0.000392889,-0.000598752,-0.000815317,-0.00103331,-0.00124699,-0.00145414
-3.76604e-05,-0.000127996,-0.00025812,-0.000416671,-0.000592821,-0.000776971,-0.000961622,-0.00114246
1.55044e-05,2.39256e-05,1.20944e-05,-2.20198e-05,-7.65767e-05,-0.000146757,-0.000226455,-0.000310207
6.86393e-05,0.000187009,0.000320181,0.000451947,0.000571863,0.000675119,0.000761389,0.000833643
0.000113419,0.000326557,0.000587046,0.000867638,0.00114794,0.00141443,0.00165992,0.00188375
0.000144636,0.000421835,0.000765599,0.00114105,0.00152181,0.00188968,0.00223413,0.00255296
0.000157595,0.000459424,0.00083288,0.00124018,0.00165325,0.00205297,0.00242856,0.00277796
0.000152689,0.000443247,0.000800428,0.00118801,0.00157966,0.00195788,0.00231319,0.00264423
0.00013686,0.000394344,0.000707734,0.00104512,0.00138388,0.00170946,0.00201444,0.00229832
0.000119496,0.000340304,0.000604865,0.000885923,0.00116483,0.00143033,0.00167732,0.00190636
0.000102545,0.000290055,0.00051243,0.00074618,0.000975565,0.00119156,0.00139063,0.00157399
8.21869e-05,0.000233573,0.000414304,0.000605012,0.000792361,0.00096845,0.00112997,0.00127772
5.76952e-05,0.000165314,0.000295548,0.000434458,0.000571954,0.00070158,0.000820143,0.000927697
2.85771e-05,8.25113e-05,0.000148535,0.000219199,0.000288815,0.000353497,0.000411131,0.000461581
-6.27017e-06,-1.78279e-05,-3.19557e-05,-4.81552e-05,-6.63404e-05,-8.67337e-05,-0.00010958,-0.000134808
-4.60241e-05,-0.000133321,-0.000241267,-0.000359998,-0.00048247,-0.000604381,-0.000723578,-0.000839604
-8.91826e-05,-0.000259163,-0.000469438,-0.000699881,-0.00093608,-0.00116892,-0.00139364,-0.00160929
-0.000133615,-0.000388638,-0.000703661,-0.00104797,-0.00139979,-0.00174532,-0.00207727,-0.00239427
-0.000165219,-0.000485624,-0.000885578,-0.00132563,-0.00177734,-0.00222197,-0.00264916,-0.00305645
-0.000164106,-0.000493224,-0.000914646,-0.00138737,-0.00188013,-0.00237053,-0.00284467,-0.00329769
-0.000125186,-0.000388148,-0.000736699,-0.00113849,-0.00156704,-0.0020014,-0.00242677,-0.00283617
-5.06063e-05,-0.000173893,-0.000352976,-0.000573024,-0.000819793,-0.00107993,-0.00134228,-0.0015999
4.29585e-05,0.000104273,0.000159065,0.000198538,0.00021881,0.000220469,0.00020703,0.00018326
0.000126232,0.000360559,0.000643511,0.000944352,0.00124063,0.00151828,0.00177075,0.00199866
0.000180922,0.000531992,0.000971623,0.00145526,0.00194845,0.00242674,0.00287559,0.00329139
0.000195325,0.000580727,0.001069,0.00161163,0.00217065,0.00271829,0.00323717,0.00372191
0.000164034,0.000491882,0.000910801,0.00137954,0.00186546,0.00234412,0.00279984,0.00322738
9.46458e-05,0.000288229,0.000539554,0.000824204,0.00112229,0.00141823,0.00170145,0.00196788
1.3939e-05,4.4166e-05,8.49408e-05,0.000132613,0.000183942,0.000235877,0.000285894,0.000332759
-4.27882e-05,-0.000137324,-0.000267625,-0.000421394,-0.000587259,-0.000755754,-0.000920095,-0.00107697
-5.60074e-05,-0.000190168,-0.000384786,-0.000622865,-0.00088711,-0.00116148,-0.00143304,-0.00169436
-2.84233e-05,-0.000113024,-0.000249779,-0.00042859,-0.000636922,-0.000861255,-0.00108926,-0.00131268
2.36034e-05,4.68448e-05,5.26008e-05,3.68462e-05,-5.80551e-08,-5.42286e-05,-0.000119942,-0.000191677
8.37485e-05,0.000232907,0.000406793,0.000585852,0.000756595,0.000911435,0.00104775,0.00116711
0.000134117,0.000388713,0.000702356,0.0010426,0.001385,0.00171299,0.00201751,0.00229718
0.000157849,0.00046455,0.000848846,0.00127186,0.00170373,0.00212328,0.00251797,0.00288468
0.000147829,0.00043886,0.00080691,0.00121525,0.00163528,0.00204621,0.00243516,0.00279835
0.000106659,0.000319335,0.000590697,0.000893879,0.00120763,0.00151604,0.00180889,0.00208287
4.39823e-05,0.000134558,0.000252729,0.000386775,0.000526918,0.000665353,0.000796719,0.000919059
-2.69607e-05,-7.59167e-05,-0.000134564,-0.000197411,-0.000260809,-0.000322916,-0.000383174,-0.000441681
-9.35888e-05,-0.000274626,-0.000501641,-0.00075277,-0.00101157,-0.00126698,-0.0015127,-0.00174695
-0.000147939,-0.000436658,-0.000800094,-0.00120303,-0.0016192,-0.00203053,-0.00242636,-0.00280346
-0.00018577,-0.000548481,-0.00100436,-0.00150908,-0.00202998,-0.00254474,-0.00304021,-0.00351249
-0.000201384,-0.000596032,-0.00109271,-0.00164298,-0.00221126,-0.0027732,-0.00331448,-0.00383095
-0.000190541,-0.000567635,-0.00104549,-0.0015778,-0.00213018,-0.00267864,-0.00320862,-0.00371548
-0.000157343,-0.000472067,-0.000874124,-0.00132529,-0.00179685,-0.00226824,-0.00272647,-0.00316676
-0.000109103,-0.000330078,-0.00061487,-0.000937057,-0.00127671,-0.00161935,-0.00195551,-0.00228127
-5.4402e-05,-0.00016736,-0.000315509,-0.000485988,-0.00066909,-0.000857629,-0.00104666,-0.00123364
-3.82175e-06,-1.56173e-05,-3.43244e-05,-5.97834e-05,-9.22001e-05,-0.000131614,-0.000177626,-0.000229215
3.45794e-05,9.99964e-05,0.00018097,0.00026819,0.000353775,0.000431974,0.000499481,0.000555948
5.72954e-05,0.000168236,0.000307678,0.00046089,0.000615763,0.000763414,0.000898469,0.00101978
6.38784e-05,0.000187745,0.000343074,0.000513651,0.000686557,0.000852427,0.00100563,0.00114495
5.60518e-05,0.00016403,0.000298512,0.000445324,0.000593402,0.000734884,0.000865193,0.000983554
3.88397e-05,0.000111963,0.000201371,0.000297353,0.000392515,0.000481787,0.000562419,0.000634272
1.89951e-05,5.16288e-05,8.82996e-05,0.000124348,0.000156634,0.000183388,0.000204072,0.000219378
2.58238e-06,1.19977e-06,-7.14903e-06,-2.29395e-05,-4.56327e-05,-7.40669e-05,-0.000106742,-0.000142106
-6.31554e-06,-2.69261e-05,-6.15739e-05,-0.000108369,-0.000164576,-0.000227195,-0.00029337,-0.000360894
-7.13877e-06,-3.01131e-05,-6.86054e-05,-0.000120553,-0.000182961,-0.000252513,-0.000326027,-0.000401046
-1.87662e-06,-1.39643e-05,-3.80344e-05,-7.34761e-05,-0.000118606,-0.000171156,-0.000228653,-0.000288914
6.95477e-06,1.3293e-05,1.38509e-05,6.93081e-06,-7.89039e-06,-3.00741e-05,-5.83869e-05,-9.12014e-05
1.62527e-05,4.20401e-05,6.85942e-05,9.17606e-05,0.000108907,0.000118804,0.000121447,0.000117942
2.2911e-05,6.29543e-05,0.000108875,0.000154732,0.000196239,0.000230805,0.00025745,0.000276843
2.72405e-05,7.56837e-05,0.000132296,0.00019026,0.000244563,0.00029206,0.000331379,0.000363015
3.21148e-05,8.82573e-05,0.000152736,0.00021793,0.000278541,0.000331523,0.000375788,0.000412158
3.89078e-05,0.000106259,0.000182662,0.000259098,0.000329595,0.000391042,0.000442686,0.000485822
4.86274e-05,0.000133298,0.000229876,0.000327275,0.000418174,0.00049878,0.000568161,0.000627801
6.23607e-05,0.000172469,0.000299731,0.000430007,0.000553853,0.000666173,0.000765424,0.000853065
7.6635e-05,0.000215076,0.000378241,0.000548341,0.000713156,0.000865642,0.00100312,0.00112674
8.50734e-05,0.000242693,0.00043255,0.000634384,0.000833678,0.00102134,0.00119314,0.00134941
8.46598e-05,0.000244141,0.000439069,0.000649083,0.00085915,0.00105929,0.00124427,0.00141362
7.44083e-05,0.000215627,0.000389311,0.000577367,0.000766277,0.000946878,0.00111416,0.00126745
5.45325e-05,0.000158034,0.000285364,0.000423062,0.000560992,0.000692231,0.000812995,0.000922851
2.88611e-05,8.23215e-05,0.000146815,0.00021511,0.000281827,0.000343365,0.000397878,0.000445445
3.48537e-06,6.36586e-06,5.92481e-06,1.19402e-06,-8.11578e-06,-2.1852e-05,-3.94879e-05,-6.0124e-05
-1.6943e-05,-5.52913e-05,-0.000109444,-0.000175336,-0.000249015,-0.0003271,-0.000406915,-0.000486694
-3.014e-05,-9.51245e-05,-0.000183883,-0.000289135,-0.000404317,-0.000524083,-0.000644449,-0.000763106
-3.54587e-05,-0.00011099,-0.000213116,-0.000333295,-0.000464086,-0.000599559,-0.000735389,-0.000869156
-3.17505e-05,-0.000100626,-0.000194763,-0.00030639,-0.000428673,-0.000556103,-0.000684599,-0.000811806
-1.81143e-05,-6.19212e-05,-0.000125958,-0.000205549,-0.000295997,-0.000393047,-0.000493163,-0.000593944
2.8859e-06,-1.05053e-06,-1.58944e-05,-4.20474e-05,-7.85608e-05,-0.00012355,-0.000174648,-0.000229532
2.771e-05,7.19772e-05,0.000118015,0.000159406,0.000192353,0.000215451,0.000229154,0.000235291
5.11624e-05,0.000142512,0.00024938,0.000359505,0.000464252,0.000558616,0.00064074,0.000711622
6.66522e-05,0.00019102,0.000342176,0.000503807,0.000663704,0.00081387,0.000950271,0.00107288
7.07647e-05,0.000205526,0.000371999,0.000552699,0.000734245,0.000907393,0.00106697,0.00121221
6.25935e-05,0.000182722,0.000331947,0.000494634,0.000658725,0.000815741,0.000960804,0.00109306
4.33628e-05,0.000126488,0.00022966,0.000341865,0.000454524,0.000561552,0.000659451,0.000747698
1.70764e-05,4.88617e-05,8.73207e-05,0.0001278,0.000166669,0.000201349,0.000230436,0.000253988
-8.91975e-06,-2.93745e-05,-5.84373e-05,-9.42003e-05,-0.00013487,-0.000179,-0.00022544,-0.000273245
-2.70452e-05,-8.58807e-05,-0.000166616,-0.000262535,-0.000367519,-0.000476598,-0.00058611,-0.000693972
-3.3989e-05,-0.000108887,-0.000212503,-0.000336259,-0.000472199,-0.00061361,-0.000755368,-0.000894514
-3.06265e-05,-9.93955e-05,-0.00019569,-0.000311835,-0.000440597,-0.00057572,-0.000712265,-0.000847219
-2.06488e-05,-6.83431e-05,-0.000136384,-0.000219847,-0.000313973,-0.000414546,-0.000518079,-0.000622216
-8.44847e-06,-3.02275e-05,-6.32805e-05,-0.000105927,-0.000156376,-0.000212899,-0.000273837,-0.000337707
2.67303e-06,3.85356e-06,1.26609e-06,-6.20761e-06,-1.92414e-05,-3.80779e-05,-6.24555e-05,-9.15169e-05
1.12057e-05,2.91176e-05,4.78675e-05,6.43189e-05,7.61915e-05,8.21172e-05,8.1679e-05,7.55292e-05
1.63895e-05,4.40948e-05,7.4879e-05,0.000104398,0.000129517,0.000148379,0.000160361,0.000166146
1.71328e-05,4.66067e-05,7.98799e-05,0.000112347,0.000140649,0.000162764,0.000177976,0.000186947
1.26033e-05,3.43053e-05,5.87925e-05,8.24082e-05,0.000102362,0.000116863,0.000125181,0.000127834
3.61649e-06,8.59738e-06,1.27713e-05,1.46241e-05,1.29058e-05,6.73512e-06,-4.23095e-06,-1.95355e-05
-8.51036e-06,-2.69039e-05,-5.20854e-05,-8.26478e-05,-0.000117546,-0.000156096,-0.000197752,-0.000241861
-2.26161e-05,-6.84873e-05,-0.000128454,-0.000197722,-0.000272554,-0.000350376,-0.000429507,-0.000508967
-3.51978e-05,-0.000106623,-0.000199804,-0.000306686,-0.000420845,-0.000537711,-0.000654333,-0.000769284
-4.1724e-05,-0.000128064,-0.00024216,-0.00037403,-0.000515432,-0.000660191,-0.000804121,-0.000945168
-4.03124e-05,-0.000125768,-0.000240639,-0.000375109,-0.000520781,-0.000671035,-0.000821115,-0.000968479
-3.08027e-05,-9.86867e-05,-0.00019239,-0.000304344,-0.000427746,-0.000556935,-0.000687571,-0.000817063
-1.41203e-05,-4.98577e-05,-0.000103431,-0.000171309,-0.000249745,-0.000335164,-0.000424409,-0.000515163
6.90748e-06,1.22475e-05,1.06589e-05,5.31088e-07,-1.84461e-05,-4.55324e-05,-7.92552e-05,-0.000117753
2.66368e-05,7.18931e-05,0.000122275,0.000171095,0.000213786,0.000247922,0.000272951,0.000290018
3.92e-05,0.000111583,0.000198969,0.000291343,0.000381008,0.000462884,0.000534459,0.00059593
4.20501e-05,0.000122031,0.000221111,0.000328518,0.00043561,0.000536237,0.000626876,0.00070704
3.45937e-05,0.000101062,0.000184059,0.000274507,0.000365007,0.000450166,0.00052679,0.000594342
1.8215e-05,5.29742e-05,9.61425e-05,0.000142549,0.000187895,0.00022898,0.000263919,0.00029254
-3.33784e-06,-1.10295e-05,-2.20006e-05,-3.61231e-05,-5.33973e-05,-7.39283e-05,-9.77097e-05,-0.000124337
-2.56138e-05,-7.7604e-05,-0.000145554,-0.000223819,-0.000307875,-0.000394524,-0.000481676,-0.000568223
-4.51205e-05,-0.000136036,-0.000253997,-0.000388548,-0.000531326,-0.000676319,-0.000819647,-0.000959562
-5.78338e-05,-0.00017496,-0.000327096,-0.000500419,-0.000683937,-0.000869674,-0.00105246,-0.00123005
-5.99055e-05,-0.0001831,-0.0003447,-0.000530062,-0.000727361,-0.000927766,-0.00112536,-0.00131746
-5.09867e-05,-0.000158205,-0.000301142,-0.000467246,-0.00064609,-0.000829563,-0.00101193,-0.00119027
-3.30916e-05,-0.000105847,-0.000205893,-0.000325062,-0.000456198,-0.000593407,-0.000732184,-0.000869848
-9.34123e-06,-3.55594e-05,-7.67735e-05,-0.000130682,-0.000194662,-0.000266,-0.000342091,-0.000420794
1.6708e-05,4.15493e-05,6.51665e-05,8.35076e-05,9.41744e-05,9.63402e-05,9.04763e-05,7.8099e-05
4.21965e-05,0.000116637,0.000202924,0.000290986,0.000373676,0.000446842,0.000508971,0.000561005
6.51192e-05,0.000183831,0.000325371,0.000474351,0.000619646,0.000754376,0.000875452,0.000983415
8.08791e-05,0.000231248,0.000413077,0.000606954,0.000798766,0.000979507,0.00114479,0.00129479
8.37922e-05,0.000242642,0.000437671,0.000648322,0.000859266,0.00106026,0.00124585,0.00141556
7.31567e-05,0.000213635,0.000388039,0.000578236,0.000770369,0.000954768,0.00112589,0.00128276
5.09743e-05,0.000149342,0.000272021,0.000406131,0.000541656,0.000671461,0.000791349,0.000900508
2.0228e-05,5.90371e-05,0.000107228,0.00015922,0.000210555,0.000257985,0.000299616,0.00033525
-1.10593e-05,-3.48847e-05,-6.72983e-05,-0.000105957,-0.000148868,-0.000194562,-0.000241999,-0.000290423
-3.32512e-05,-0.000104209,-0.000200142,-0.000312736,-0.000434648,-0.000560063,-0.000684851,-0.00080686
-4.2046e-05,-0.000133505,-0.000258739,-0.000407039,-0.000568702,-0.000735654,-0.000901847,-0.00106397
-3.61016e-05,-0.000117665,-0.000232019,-0.000369731,-0.000521958,-0.000681014,-0.000840859,-0.000997929
-1.60604e-05,-5.90121e-05,-0.000125137,-0.000209884,-0.000308142,-0.000414805,-0.000525331,-0.000636529
1.3608e-05,2.89246e-05,3.68195e-05,3.44485e-05,2.10629e-05,-2.37121e-06,-3.37914e-05,-7.07054e-05
4.65387e-05,0.000127036,0.000218395,0.000309709,0.00039365,0.000466393,0.000527009,0.000577004
7.42838e-05,0.000211361,0.000376361,0.000551373,0.000723282,0.000883813,0.00102907,0.0011594
8.82944e-05,0.000256531,0.00046424,0.000689631,0.000916161,0.00113255,0.0013326,0.00151545
8.48897e-05,0.000249527,0.000455629,0.000681987,0.000912112,0.00113425,0.00134144,0.0015321
6.43845e-05,0.000190669,0.000350122,0.000526343,0.000706351,0.000880636,0.00104334,0.00119296
3.01136e-05,9.01439e-05,0.000166906,0.00025221,0.000339276,0.000422891,0.000499708,0.000568851
-7.72492e-06,-2.35219e-05,-4.42567e-05,-6.8489e-05,-9.52175e-05,-0.000123949,-0.000154461,-0.000186464
-3.63152e-05,-0.000112779,-0.000215148,-0.000334307,-0.000462378,-0.000593258,-0.000722738,-0.000848742
-4.90178e-05,-0.00015487,-0.000299025,-0.000468848,-0.00065304,-0.000842283,-0.00102969,-0.00121161
-4.32805e-05,-0.000140626,-0.000276585,-0.000439628,-0.000619056,-0.000805618,-0.000992107,-0.00117439
-1.92252e-05,-7.06898e-05,-0.000149836,-0.000250947,-0.000367657,-0.000493631,-0.000623291,-0.000752843
1.55174e-05,3.3292e-05,4.29504e-05,4.1244e-05,2.73406e-05,2.39505e-06,-3.11767e-05,-7.05452e-05
4.90944e-05,0.000136226,0.000237564,0.000341153,0.000438537,0.000524867,0.000598465,0.000660475
7.32908e-05,0.000211503,0.000381223,0.000564411,0.000747223,0.00092026,0.00107844,0.00122122
8.31273e-05,0.000243118,0.000442493,0.000660606,0.000881446,0.00109372,0.00129084,0.00147145
7.68742e-05,0.000225667,0.000411703,0.000615787,0.000823028,0.00102284,0.00120898,0.00138009
5.7694e-05,0.000168638,0.000306567,0.0004571,0.000609175,0.000755003,0.000890066,0.00101356
3.15063e-05,9.0214e-05,0.000161278,0.00023681,0.000310936,0.000379745,0.000441211,0.000495415
5.24833e-06,1.12128e-05,1.42157e-05,1.28872e-05,6.69274e-06,-4.27289e-06,-1.94312e-05,-3.77483e-05
-1.55891e-05,-5.17316e-05,-0.000103554,-0.000167266,-0.00023906,-0.000315552,-0.00039399,-0.000472507
-2.86053e-05,-9.09911e-05,-0.000176866,-0.000279287,-0.000391869,-0.000509303,-0.000627559,-0.000744266
-3.215e-05,-0.000102238,-0.000198439,-0.000312847,-0.000438327,-0.000569,-0.00070044,-0.000830108
-2.53014e-05,-8.30771e-05,-0.000164702,-0.000263793,-0.000374279,-0.000490895,-0.00060947,-0.000727424
-1.02041e-05,-3.90323e-05,-8.46497e-05,-0.000144373,-0.000214929,-0.000292902,-0.000375105,-0.000459114
7.48864e-06,1.43901e-05,1.51593e-05,7.89006e-06,-7.98283e-06,-3.18967e-05,-6.24799e-05,-9.792e-05
2.114e-05,5.75874e-05,9.88155e-05,0.000139158,0.000174512,0.000202465,0.000222216,0.000234555
2.70591e-05,7.77504e-05,0.000139901,0.000206196,0.000270684,0.000329148,0.000379247,0.000420864
2.34474e-05,6.87836e-05,0.000125859,0.000188086,0.000249833,0.000306841,0.000356494,0.000398336
1.00221e-05,3.0046e-05,5.59047e-05,8.41627e-05,0.00011158,0.000135476,0.000154086,0.000167107
-7.94816e-06,-2.42528e-05,-4.56381e-05,-7.08083e-05,-9.90306e-05,-0.000130044,-0.000163759,-0.000199859
-2.21597e-05,-6.9759e-05,-0.00013444,-0.000210879,-0.000294474,-0.000381655,-0.000469887,-0.000557672
-2.76488e-05,-8.94414e-05,-0.000175762,-0.000279654,-0.000394561,-0.000514877,-0.000636257,-0.00075607
-2.17949e-05,-7.45428e-05,-0.000151827,-0.000247863,-0.000356656,-0.000472617,-0.000591068,-0.000708914
-3.86933e-06,-2.30481e-05,-5.92744e-05,-0.00011095,-0.000175162,-0.000248292,-0.00032666,-0.000407288
2.35104e-05,5.7242e-05,8.75334e-05,0.000109341,0.000120382,0.000120718,0.000112001,9.67173e-05
5.32223e-05,0.000146312,0.000253046,0.000360931,0.000461546,0.000550441,0.000626443,0.000691091
7.66411e-05,0.00021863,0.000390128,0.000572639,0.000752561,0.000921231,0.0010745,0.00121256
8.88205e-05,0.000257367,0.00046489,0.00068977,0.000915691,0.00113158,0.00133135,0.00151418
8.73405e-05,0.000254625,0.000461935,0.000687854,0.000916127,0.00113552,0.00133968,0.00152747
7.23108e-05,0.000211036,0.000383071,0.000570565,0.000759962,0.000941863,0.00111092,0.00126624
4.73749e-05,0.000137486,0.000248471,0.000368553,0.000488809,0.000603102,0.00070802,0.000803186
1.81317e-05,5.07151e-05,8.88452e-05,0.000127839,0.00016431,0.000196101,0.000222246,0.000243124
-8.4593e-06,-2.91724e-05,-5.98067e-05,-9.84271e-05,-0.000142982,-0.000191596,-0.000242668,-0.000294917
-2.65676e-05,-8.48047e-05,-0.000165186,-0.000261129,-0.000366551,-0.000476405,-0.000586899,-0.000695818
-3.41608e-05,-0.000108789,-0.000211445,-0.000333635,-0.000467587,-0.000606813,-0.000746402,-0.000883539
-3.14155e-05,-0.000101176,-0.000198065,-0.000314249,-0.000442508,-0.000576719,-0.000712138,-0.000845943
-2.09797e-05,-6.96509e-05,-0.000139181,-0.000224471,-0.000320578,-0.000423111,-0.000528461,-0.000634236
-7.90208e-06,-2.93096e-05,-6.2602e-05,-0.000106172,-0.000158144,-0.000216569,-0.00027953,-0.000345345
3.04274e-06,4.97183e-06,3.32633e-06,-3.18658e-06,-1.53709e-05,-3.35169e-05,-5.73489e-05,-8.59631e-05
8.42035e-06,2.25779e-05,3.82489e-05,5.26345e-05,6.34208e-05,6.8975e-05,6.85248e-05,6.24214e-05
6.56403e-06,1.82983e-05,3.21331e-05,4.56117e-05,5.64935e-05,6.30123e-05,6.41479e-05,6.00095e-05
-5.90849e-07,-3.0424e-06,-7.36788e-06,-1.41177e-05,-2.39779e-05,-3.76096e-05,-5.53894e-05,-7.70385e-05
-8.67366e-06,-2.86801e-05,-5.712e-05,-9.22585e-05,-0.00013261,-0.000177001,-0.000224473,-0.000274114
-1.44455e-05,-4.76949e-05,-9.50818e-05,-0.000153263,-0.000219067,-0.000289751,-0.000363074,-0.000437404
-1.05621e-05,-4.01611e-05,-8.67581e-05,-0.000147202,-0.000217856,-0.000295113,-0.000375784,-0.000457518
2.74939e-06,-2.84522e-06,-2.1407e-05,-5.3103e-05,-9.64064e-05,-0.000148666,-0.000206791,-0.000267976
1.58964e-05,3.90411e-05,5.99541e-05,7.44977e-05,8.04566e-05,7.74281e-05,6.642e-05,4.93833e-05
2.81518e-05,7.73662e-05,0.000134073,0.000191337,0.000244108,0.000289312,0.000325713,0.000353923
3.83904e-05,0.000108162,0.000191392,0.000278624,0.000362804,0.000439418,0.000506314,0.000563754
4.26031e-05,0.000120965,0.000215291,0.000315036,0.000412255,0.000501818,0.000581269,0.000650852
4.05413e-05,0.000115023,0.000204571,0.000299242,0.000391574,0.000476735,0.000552377,0.000618697
3.40949e-05,9.58832e-05,0.000169272,0.000245911,0.000319633,0.000386554,0.000444913,0.000495106
2.57987e-05,7.09331e-05,0.000122776,0.000175015,0.000223207,0.00026479,0.000298865,0.000326163
1.78875e-05,4.70267e-05,7.80305e-05,0.00010653,0.000129733,0.000146351,0.000156343,0.000160794
1.22712e-05,2.98529e-05,4.55615e-05,5.64668e-05,6.10261e-05,5.89137e-05,5.07401e-05,3.7858e-05
9.76477e-06,2.20659e-05,3.06585e-05,3.32324e-05,2.88039e-05,1.75056e-05,2.83569e-07,-2.1351e-05
1.03311e-05,2.36004e-05,3.32894e-05,3.6941e-05,3.34641e-05,2.29246e-05,6.24555e-06,-1.50528e-05
1.32124e-05,3.22192e-05,4.93241e-05,6.13272e-05,6.65156e-05,6.44919e-05,5.58848e-05,4.21055e-05
1.72547e-05,4.44269e-05,7.22038e-05,9.63578e-05,0.000114295,0.000124943,0.000128486,0.000126161
2.12378e-05,5.6544e-05,9.50325e-05,0.000131459,0.000162352,0.00018596,0.000202012,0.000211552
2.42302e-05,6.57049e-05,0.000112371,0.000158228,0.000199139,0.000232829,0.000258666,0.000277539
2.5717e-05,7.03272e-05,0.000121208,0.000171977,0.000218157,0.000257204,0.00028829,0.000312219
2.56474e-05,7.02176e-05,0.000121132,0.000172027,0.000218427,0.00025778,0.000289239,0.0003136
2.43335e-05,6.63149e-05,0.000113899,0.000161053,0.000203577,0.000239124,0.000266979,0.000287983
2.2322e-05,6.02591e-05,0.000102576,0.00014375,0.000180015,0.000209351,0.000231257,0.000246658
2.02057e-05,5.38513e-05,9.05483e-05,0.00012531,0.000154832,0.000177445,0.000192882,0.000202161
1.84767e-05,4.85846e-05,8.06279e-05,0.00011006,0.000133956,0.00015094,0.000160938,0.000165048
1.74241e-05,4.53557e-05,7.45202e-05,0.000100638,0.000121014,0.000134456,0.000141016,0.000141837
1.71247e-05,4.44045e-05,7.26859e-05,9.77645e-05,0.000117016,0.0001293,0.000134712,0.00013441
1.74602e-05,4.53914e-05,7.45055e-05,0.00010051,0.000120709,0.000133912,0.000140178,0.000140656
1.8199e-05,4.76184e-05,7.86759e-05,0.000106891,0.000129404,0.000144899,0.000153357,0.000155891
1.90759e-05,5.02857e-05,8.36967e-05,0.000114603,0.00013995,0.000158272,0.000169446,0.000174547
1.98613e-05,5.26897e-05,8.82389e-05,0.000121602,0.000149547,0.00017047,0.000184153,0.000191633
2.03973e-05,5.43477e-05,9.13906e-05,0.00012648,0.000156261,0.000179029,0.000194501,0.000203684
2.06198e-05,5.50544e-05,9.2755e-05,0.000128617,0.000159233,0.000182852,0.000199155,0.00020914
2.05404e-05,5.48432e-05,9.23934e-05,0.000128105,0.00015858,0.000182076,0.000198276,0.000208175
2.02293e-05,5.39214e-05,9.0691e-05,0.00012553,0.000155105,0.000177718,0.000193081,0.000202198
1.97847e-05,5.25873e-05,8.82072e-05,0.000121748,0.000149971,0.000171249,0.000185335,0.000193254
1.93055e-05,5.11417e-05,8.55081e-05,0.000117629,0.000144368,0.000164175,0.000176853,0.000183443
1.88724e-05,4.98327e-05,8.3061e-05,0.000113891,0.000139277,0.00015774,0.000169131,0.000174502
1.85426e-05,4.8832e-05,8.11868e-05,0.000111023,0.000135368,0.000152793,0.000163184,0.000167607
1.83394e-05,4.82165e-05,8.00343e-05,0.000109259,0.000132959,0.00014974,0.000159508,0.000163336
1.82616e-05,4.79828e-05,7.95994e-05,0.000108596,0.000132055,0.000148592,0.000158121,0.000161715
1.82904e-05,4.80754e-05,7.97784e-05,0.000108875,0.000132438,0.000149076,0.000158698,0.000162373
1.83944e-05,4.8398e-05,8.03919e-05,0.000109823,0.00013374,0.000150727,0.00016068,0.000164665
1.85339e-05,4.88318e-05,8.12178e-05,0.000111102,0.000135497,0.000152964,0.000163374,0.000167788
1.86714e-05,4.92598e-05,8.2035e-05,0.000112371,0.000137247,0.000155195,0.000166069,0.00017092
1.87706e-05,4.95739e-05,8.26417e-05,0.000113321,0.000138566,0.000156888,0.000168124,0.00017332
