Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
0.000157758,0.000469186,0.000859782,0.00129141,0.00173549,0.00217103,0.00258491,0.00297319
9.60682e-05,0.000288817,0.000532795,0.00080433,0.00108554,0.00136277,0.00162704,0.00187528
1.5658e-05,5.17654e-05,0.000100661,0.000157606,0.000218714,0.000280207,0.000339006,0.000393634
-6.75316e-05,-0.000195436,-0.000353144,-0.000525233,-0.000700524,-0.000872035,-0.00103627,-0.00119267
-0.000141265,-0.000415596,-0.000758715,-0.00113706,-0.00152601,-0.00190906,-0.00227675,-0.00262652
-0.000190989,-0.000567365,-0.00104176,-0.00156778,-0.00211125,-0.00264859,-0.00316568,-0.00365808
-0.000200329,-0.000603045,-0.00111721,-0.00169302,-0.00229303,-0.00289029,-0.0034677,-0.00401901
-0.000165254,-0.000506123,-0.000949142,-0.00145261,-0.00198419,-0.00251932,-0.00304118,-0.00354244
-9.14381e-05,-0.000291631,-0.000562029,-0.000878672,-0.00122184,-0.00157513,-0.00192602,-0.00226771
1.02365e-05,7.63984e-06,-1.65992e-05,-6.32697e-05,-0.000130613,-0.000214416,-0.000309235,-0.000410028
0.000117071,0.000327125,0.000572574,0.00082599,0.00106888,0.0012909,0.00148861,0.0016643
0.000203362,0.000589964,0.0010633,0.00157486,0.00208934,0.00258315,0.0030437,0.00346943
0.000254305,0.000746453,0.0013562,0.0020234,0.00270367,0.00336574,0.00399113,0.00457537
0.000263305,0.000775217,0.0014102,0.00210648,0.00281877,0.00351484,0.0041754,0.00479538
0.000232293,0.000683252,0.0012407,0.00185072,0.0024744,0.00308426,0.00366396,0.0042094
0.000172801,0.000506081,0.000914877,0.00135963,0.00181265,0.00225473,0.00267479,0.00307038
9.81991e-05,0.000285419,0.000511855,0.000755185,0.00100056,0.00123817,0.00146272,0.00167365
2.02242e-05,5.64852e-05,9.63437e-05,0.000135188,0.000170935,0.000202679,0.000230403,0.000254901
-4.27848e-05,-0.000132126,-0.000251155,-0.000388895,-0.000535772,-0.000684381,-0.000829714,-0.000969514
-7.42174e-05,-0.000232502,-0.000445063,-0.000692117,-0.000956618,-0.00122493,-0.00148741,-0.00173953
-7.21058e-05,-0.000231993,-0.000451994,-0.000712518,-0.000996064,-0.00128769,-0.00157592,-0.00185457
-3.89745e-05,-0.000136135,-0.000279073,-0.000456208,-0.000655957,-0.00086728,-0.00108079,-0.00129059
1.98229e-05,3.78356e-05,4.00747e-05,2.34835e-05,-1.14635e-05,-6.14872e-05,-0.000121836,-0.000187942
8.84294e-05,0.0002442,0.000423098,0.00060465,0.000775503,0.000928781,0.00106289,0.0011803
0.000147275,0.000424555,0.000761679,0.00112357,0.00148492,0.00182928,0.00214827,0.00244147
0.000183532,0.000537072,0.000973914,0.00145037,0.00193427,0.00240323,0.00284435,0.00325484
0.000189328,0.000557389,0.00101434,0.00151511,0.00202652,0.002525,0.00299649,0.00343746
0.000162187,0.000479297,0.000873862,0.0013072,0.0017509,0.00218455,0.00259579,0.00298136
0.00010827,0.000321265,0.00058688,0.000879101,0.00117892,0.00147244,0.00175107,0.00201237
4.06022e-05,0.00012095,0.000220866,0.00033035,0.000442264,0.000551263,0.000653926,0.000749341
-2.54027e-05,-7.6385e-05,-0.000142985,-0.000219255,-0.00030009,-0.000381797,-0.000462071,-0.000539899
-7.79417e-05,-0.000235026,-0.000438001,-0.000667782,-0.000909108,-0.00115075,-0.00138548,-0.00161041
-0.000111935,-0.000337848,-0.000628821,-0.00095728,-0.00130182,-0.00164676,-0.00198189,-0.00230311
-0.000126301,-0.000380309,-0.000705689,-0.00107165,-0.00145485,-0.00183844,-0.00221151,-0.00256977
-0.000118344,-0.000357561,-0.0006644,-0.00100986,-0.00137217,-0.00173566,-0.00209022,-0.00243185
-8.74363e-05,-0.000268769,-0.000505456,-0.000775711,-0.00106275,-0.00135397,-0.00164074,-0.00191915
-4.2758e-05,-0.000137052,-0.000265516,-0.000417636,-0.000584722,-0.000759469,-0.000936135,-0.00111123
2.77951e-06,6.70413e-07,-9.22063e-06,-2.81181e-05,-5.65202e-05,-9.39448e-05,-0.000139026,-0.00018982
4.09049e-05,0.000117029,0.000209384,0.000307182,0.00040204,0.000488248,0.00056288,0.000626025
6.7518e-05,0.000197565,0.00035945,0.000535992,0.000713848,0.000883486,0.00103934,0.00118037
8.12877e-05,0.000237925,0.000432175,0.000643749,0.000857467,0.00106266,0.00125315,0.00142778
8.278e-05,0.000240835,0.000434792,0.00064432,0.00085475,0.00105614,0.00124304,0.00141481
7.26001e-05,0.000210301,0.000378054,0.000558059,0.000737725,0.000908722,0.00106671,0.00121148
5.21547e-05,0.000151024,0.000271401,0.00040024,0.000528242,0.000649209,0.000759928,0.000860314
2.59154e-05,7.43451e-05,0.000132585,0.000193881,0.000253407,0.000307904,0.000355706,0.000396911
-1.62854e-06,-6.99077e-06,-1.64217e-05,-3.01216e-05,-4.78589e-05,-6.93151e-05,-9.40376e-05,-0.000121355
-2.77354e-05,-8.44399e-05,-0.000158968,-0.0002453,-0.000338368,-0.00043438,-0.00053073,-0.000626032
-4.81943e-05,-0.000146275,-0.000273991,-0.00042001,-0.000575241,-0.000732996,-0.000888851,-0.00104078
-5.82115e-05,-0.000178146,-0.000335282,-0.00051539,-0.00070706,-0.000901741,-0.00109368,-0.00128022
-5.62955e-05,-0.000174041,-0.000329864,-0.000509903,-0.000702902,-0.000900167,-0.0010956,-0.00128617
-4.51585e-05,-0.000140749,-0.000268359,-0.00041709,-0.000578056,-0.000744257,-0.000910592,-0.00107425
-3.0114e-05,-9.4026e-05,-0.000179593,-0.000280073,-0.000390083,-0.000505425,-0.000622957,-0.000740696
-1.62062e-05,-5.02739e-05,-9.5642e-05,-0.000149411,-0.000209492,-0.000274415,-0.000343025,-0.00041428
-7.85886e-06,-2.34741e-05,-4.34941e-05,-6.73283e-05,-9.49469e-05,-0.000126635,-0.000162572,-0.000202418
-8.30293e-06,-2.32366e-05,-4.08542e-05,-6.05723e-05,-8.25971e-05,-0.000107628,-0.00013632,-0.000168723
-1.80912e-05,-5.12431e-05,-9.09348e-05,-0.000134261,-0.000179742,-0.000227039,-0.000276331,-0.000327691
-2.42148e-05,-7.45542e-05,-0.000140729,-0.000217055,-0.000299124,-0.00038392,-0.000469579,-0.000555145
-6.05426e-06,-3.35612e-05,-8.37172e-05,-0.000153239,-0.000237231,-0.000330204,-0.000427101,-0.000524309
3.2732e-05,7.47851e-05,0.000105037,0.000117122,0.000109918,8.63894e-05,5.17255e-05,1.12795e-05
7.59497e-05,0.000206986,0.000353861,0.000498936,0.000631376,0.000746466,0.000844275,0.000928175
0.000118245,0.000337682,0.000601538,0.000882151,0.00115999,0.00142271,0.00166435,0.00188507
0.000152079,0.000440837,0.000793777,0.00117506,0.00155892,0.00192807,0.00227313,0.00259272
0.000167472,0.000487619,0.000880162,0.00130571,0.00173599,0.00215182,0.00254261,0.00290655
0.000162374,0.00047266,0.000852418,0.00126387,0.00168018,0.00208318,0.00246277,0.00281723
0.000141265,0.000409805,0.00073663,0.00108918,0.00144477,0.00178828,0.00211154,0.00241342
0.000108592,0.000313819,0.000561971,0.000827916,0.00109451,0.00135061,0.00159049,0.00181383
6.76993e-05,0.000195191,0.000348641,0.000511986,0.000674389,0.000828916,0.000972167,0.00110424
2.42152e-05,6.86421e-05,0.000120506,0.000173764,0.000224549,0.000270493,0.000310567,0.000345162
-1.68907e-05,-5.17161e-05,-9.82195e-05,-0.000152903,-0.000212623,-0.000274998,-0.000338374,-0.000401752
-5.34661e-05,-0.000159355,-0.000294702,-0.0004473,-0.000607649,-0.000769053,-0.00092737,-0.00108093
-7.90272e-05,-0.000237357,-0.000440306,-0.000668719,-0.00090797,-0.0011477,-0.00138147,-0.00160683
-8.38114e-05,-0.000257014,-0.000483562,-0.000742224,-0.00101619,-0.00129283,-0.00156364,-0.00182493
-6.50267e-05,-0.000206186,-0.000397196,-0.000621076,-0.000863474,-0.00111259,-0.00135962,-0.00159983
-2.45922e-05,-8.92123e-05,-0.000186702,-0.000309769,-0.00045088,-0.000602541,-0.000758124,-0.00091311
3.2869e-05,7.97444e-05,0.000121642,0.000151829,0.000167386,0.000168708,0.000158363,0.000139881
9.44792e-05,0.000264399,0.000463248,0.000668842,0.000866198,0.00104693,0.0012082,0.00135187
0.000144258,0.000416929,0.000749261,0.00110673,0.00146445,0.00180608,0.00212316,0.00241508
0.000172209,0.000503784,0.000913173,0.00135934,0.00181217,0.00225076,0.00266311,0.00304669
0.000172453,0.000506947,0.00092144,0.00137492,0.00183732,0.00228743,0.00271272,0.00311019
0.000144165,0.000424955,0.000773369,0.00115509,0.00154507,0.00192547,0.00228561,0.00262282
9.66241e-05,0.000284102,0.000515637,0.000768369,0.00102593,0.0012767,0.00151375,0.00173544
4.48643e-05,0.000128219,0.000227091,0.000331224,0.000434034,0.000531389,0.000621283,0.000703919
1.77457e-06,-2.70928e-06,-1.73497e-05,-4.19752e-05,-7.4749e-05,-0.000113135,-0.000154521,-0.000196777
-2.33791e-05,-8.04624e-05,-0.000164644,-0.000269442,-0.00038774,-0.000512752,-0.00063884,-0.000762467
-2.81088e-05,-9.64257e-05,-0.000196626,-0.000320959,-0.000461254,-0.000609752,-0.000759941,-0.0009077
-1.65969e-05,-6.15717e-05,-0.000131392,-0.000221503,-0.000326455,-0.000440553,-0.000558594,-0.000676895
5.51069e-06,5.93429e-06,-4.2659e-06,-2.6318e-05,-5.96734e-05,-0.000102501,-0.000152253,-0.000206363
3.09022e-05,8.33704e-05,0.000141444,0.000197433,0.000246363,0.000285749,0.000315209,0.000336108
5.19398e-05,0.000148021,0.000263633,0.000385745,0.000504831,0.000614776,0.000712686,0.000798843
6.45934e-05,0.000187086,0.0003374,0.0004994,0.00066108,0.000814287,0.000954615,0.00108161
6.8251e-05,0.000198122,0.000357555,0.000529659,0.000702036,0.00086624,0.00101764,0.00115567
6.14223e-05,0.000178482,0.000321972,0.00047651,0.000630919,0.00077764,0.000912605,0.00103548
4.32447e-05,0.000126405,0.000228934,0.000339595,0.00045004,0.00055446,0.000649638,0.000735268
1.69021e-05,4.98607e-05,9.07383e-05,0.000134574,0.000177503,0.000216604,0.000250111,0.000277833
-1.34418e-05,-3.93415e-05,-7.22072e-05,-0.000109807,-0.000150493,-0.000193354,-0.000237933,-0.000283867
-4.46589e-05,-0.000131775,-0.000241929,-0.000365331,-0.00049459,-0.000624764,-0.000752961,-0.000878086
-7.44185e-05,-0.00022001,-0.000403591,-0.000607995,-0.000820533,-0.00103266,-0.00123936,-0.00143897
-9.2245e-05,-0.000276557,-0.000511675,-0.000775117,-0.00105006,-0.00132477,-0.00159203,-0.00184929
-8.28304e-05,-0.000257536,-0.00048891,-0.000755331,-0.00103934,-0.00132739,-0.00161012,-0.00188316
-4.18411e-05,-0.000144416,-0.000293649,-0.000477203,-0.00068306,-0.000899948,-0.00111844,-0.00133266
1.98542e-05,3.71913e-05,3.74477e-05,1.73024e-05,-2.27087e-05,-7.89007e-05,-0.000145933,-0.000218629
8.44784e-05,0.000234672,0.000408468,0.000585767,0.00075321,0.000903666,0.00103517,0.00114995
0.000139954,0.000404941,0.000728925,0.00107843,0.00142895,0.0017641,0.00207511,0.00236098
0.000176828,0.000516803,0.000936356,0.00139347,0.00185733,0.00230658,0.00272893,0.00312178
0.000187655,0.000549313,0.00099528,0.00148132,0.00197537,0.00245521,0.00290804,0.00333118
0.000172337,0.000503788,0.000911034,0.00135386,0.00180359,0.00224047,0.00265326,0.00303973
0.000136522,0.000398122,0.000718028,0.00106455,0.00141547,0.00175568,0.00207678,0.00237729
8.84477e-05,0.000256696,0.000460802,0.000680184,0.000900773,0.00111322,0.00131255,0.00149826
3.76428e-05,0.000106753,0.000187632,0.000271534,0.000352971,0.000428677,0.000497327,0.000559443
-7.30224e-06,-2.6453e-05,-5.642e-05,-9.54197e-05,-0.000140984,-0.000190666,-0.000242334,-0.000294436
-4.10614e-05,-0.000127065,-0.000241908,-0.000375716,-0.000519855,-0.000667452,-0.000813621,-0.00095587
-6.2696e-05,-0.000191549,-0.000360414,-0.000554048,-0.00076009,-0.000969154,-0.00117483,-0.00137414
-7.0992e-05,-0.000216613,-0.000406458,-0.000623091,-0.000852805,-0.00108539,-0.00131399,-0.00153557
-6.33158e-05,-0.000195544,-0.000369839,-0.000570394,-0.000784635,-0.00100297,-0.00121876,-0.00142886
-4.37679e-05,-0.000138018,-0.000265044,-0.00041408,-0.000576248,-0.000744366,-0.000913064,-0.00107931
-2.01135e-05,-6.59641e-05,-0.000130164,-0.00020828,-0.000296483,-0.000391393,-0.000490108,-0.000590476
2.18023e-06,2.51873e-06,-9.16083e-07,-9.48442e-06,-2.41621e-05,-4.53616e-05,-7.28227e-05,-0.000105543
1.83465e-05,5.22639e-05,9.3207e-05,0.000135759,0.000175468,0.000209155,0.000235143,0.000253564
2.47433e-05,7.25346e-05,0.000132372,0.00019728,0.000261367,0.000320209,0.000371164,0.000413856
2.41073e-05,6.96508e-05,0.000125708,0.00018589,0.000244945,0.000298998,0.00034578,0.000385053
2.33544e-05,6.36442e-05,0.000109192,0.000154426,0.000195503,0.000230213,0.00025781,0.000279014
2.713e-05,7.0785e-05,0.000116336,0.00015771,0.000191491,0.000216569,0.000233555,0.000244267
3.5673e-05,9.44179e-05,0.000157252,0.000216102,0.0002663,0.000306184,0.000336359,0.000358972
4.618e-05,0.00012668,0.000218189,0.000309876,0.000394683,0.000469024,0.000532183,0.00058574
5.67132e-05,0.000159505,0.000280873,0.000407307,0.000529408,0.000641566,0.000741516,0.000830036
6.49036e-05,0.000184859,0.000328793,0.000481078,0.000630648,0.00077055,0.000897551,0.00101197
6.81971e-05,0.000195238,0.000348517,0.000511579,0.000672715,0.000824439,0.000963131,0.00108893
6.61405e-05,0.000189342,0.000337855,0.000495789,0.000651907,0.000799015,0.000933625,0.00105587
5.83953e-05,0.000167069,0.000297848,0.000436599,0.00057334,0.000701704,0.000818649,0.000924396
4.47507e-05,0.000128036,0.000228237,0.000334321,0.000438382,0.000535301,0.000622615,0.000700545
2.68295e-05,7.61749e-05,0.00013488,0.000196123,0.00025496,0.000308146,0.000354131,0.000393192
6.65321e-06,1.72485e-05,2.77757e-05,3.60851e-05,4.07662e-05,4.09856e-05,3.65432e-05,2.80128e-05
-1.42243e-05,-4.39755e-05,-8.39504e-05,-0.000131467,-0.000184224,-0.000240475,-0.000298914,-0.000358559
-3.43056e-05,-0.00010311,-0.000192049,-0.00029359,-0.000401847,-0.000512657,-0.000623328,-0.000732529
-4.95e-05,-0.000149336,-0.000278303,-0.000424769,-0.000579758,-0.000736894,-0.000892129,-0.00104369
-5.44187e-05,-0.000166842,-0.000314347,-0.000483597,-0.000663971,-0.000847519,-0.0010289,-0.00120563
-4.75558e-05,-0.000148977,-0.000285068,-0.000444006,-0.000615946,-0.000793028,-0.000969521,-0.00114236
-2.96172e-05,-9.7129e-05,-0.000191731,-0.000305941,-0.000433026,-0.000567098,-0.000703396,-0.000838906
-2.50517e-06,-1.73023e-05,-4.58904e-05,-8.74988e-05,-0.000140376,-0.000202017,-0.000269596,-0.000340562
2.98112e-05,7.82831e-05,0.00012958,0.000176585,0.000214965,0.000242979,0.000260947,0.000270735
5.95624e-05,0.000167986,0.000296497,0.000430553,0.000559869,0.00067825,0.000783152,0.000875402
7.84258e-05,0.000227331,0.000409973,0.000606826,0.000803428,0.000990055,0.00116154,0.00131744
8.28076e-05,0.000243039,0.000442261,0.000659737,0.00087988,0.00109169,0.00128876,0.00146981
7.14486e-05,0.000210904,0.000385175,0.00057617,0.000770244,0.000957589,0.00113235,0.00129318
4.56544e-05,0.00013537,0.000247954,0.000371497,0.000496888,0.000617437,0.000729075,0.000830887
1.73579e-05,4.8573e-05,8.49046e-05,0.000122057,0.000157093,0.000188043,0.000213912,0.000234896
3.88458e-06,7.8263e-07,-1.4119e-05,-4.06763e-05,-7.69647e-05,-0.000120185,-0.000167415,-0.000216247
6.03633e-06,3.06328e-06,-1.65369e-05,-5.34012e-05,-0.000105241,-0.000167916,-0.000236656,-0.000307415
1.4405e-05,3.10219e-05,3.94703e-05,3.6235e-05,2.06122e-05,-5.90328e-06,-4.04601e-05,-7.98621e-05
2.52976e-05,6.79189e-05,0.000114628,0.00015899,0.000196873,0.000226217,0.000246726,0.000259622
3.34945e-05,9.58304e-05,0.000171286,0.000251057,0.000328451,0.000398938,0.000460182,0.000512207
3.62596e-05,0.0001047,0.000188674,0.000278851,0.000367979,0.000450962,0.000524972,0.000589727
3.76887e-05,0.000106016,0.000186886,0.000271246,0.000352667,0.000427115,0.000492741,0.000549885
4.0998e-05,0.000112376,0.000193371,0.000274489,0.000349674,0.000415868,0.00047244,0.000520741
4.93436e-05,0.000134312,0.000229612,0.00032411,0.000410962,0.00048701,0.000551962,0.000607707
6.60156e-05,0.000181343,0.000312514,0.000444726,0.000568747,0.00068007,0.000777871,0.000864181
8.4878e-05,0.000238532,0.000418744,0.000605631,0.000786086,0.000952787,0.00110321,0.0012389
9.33533e-05,0.000269611,0.000483822,0.000713103,0.000941148,0.00115741,0.00135666,0.00153887
8.49428e-05,0.000250807,0.000458109,0.000685499,0.000916792,0.00114033,0.00134916,0.00154162
5.65764e-05,0.000171417,0.00031919,0.000484781,0.000656054,0.00082353,0.000980911,0.00112604
1.50394e-05,4.83376e-05,9.38212e-05,0.000146738,0.000202727,0.000257735,0.00030862,0.000354005
-2.30418e-05,-7.03977e-05,-0.000132568,-0.000204007,-0.000280098,-0.000357595,-0.000434526,-0.000510044
-4.66084e-05,-0.000147077,-0.000283503,-0.000443916,-0.000617594,-0.000795689,-0.000971702,-0.00114221
-4.92409e-05,-0.000159977,-0.000314181,-0.000498519,-0.000700756,-0.000910289,-0.00111886,-0.00132175
-2.71868e-05,-9.75753e-05,-0.000203545,-0.000336833,-0.000488782,-0.000650926,-0.000815957,-0.00097908
1.21477e-05,2.01919e-05,1.43324e-05,-7.54005e-06,-4.48576e-05,-9.4889e-05,-0.000153731,-0.000217544
5.28457e-05,0.000146342,0.000254095,0.000363005,0.000464168,0.000552746,0.000627418,0.000689817
8.3182e-05,0.000242006,0.000438054,0.000650496,0.000863536,0.00106629,0.00125275,0.00142205
9.51326e-05,0.000281506,0.000515672,0.000773641,0.00103694,0.00129211,0.00153095,0.00175126
8.31449e-05,0.000248762,0.000458977,0.000692381,0.000932323,0.00116633,0.0013865,0.00159046
4.79563e-05,0.000146418,0.00027398,0.000417557,0.000566591,0.000712694,0.000850195,0.000977109
-3.11888e-06,-3.96194e-06,-4.69778e-07,6.59522e-06,1.58746e-05,2.53642e-05,3.30835e-05,3.79626e-05
-5.98113e-05,-0.000172454,-0.000310439,-0.00046056,-0.000613578,-0.000763962,-0.000909116,-0.00104872
-0.000103755,-0.00030883,-0.000568649,-0.000857903,-0.00115768,-0.00145497,-0.0017421,-0.00201664
-0.000113501,-0.000349561,-0.000659419,-0.00101356,-0.00138831,-0.00176556,-0.00213303,-0.00248534
-8.03454e-05,-0.000261803,-0.000513326,-0.000812545,-0.00113952,-0.0014769,-0.00181118,-0.00213479
-4.0808e-06,-4.28292e-05,-0.000121673,-0.000236238,-0.000378949,-0.000540007,-0.00070943,-0.000879661
9.54666e-05,0.000254072,0.000425291,0.000588281,0.000731247,0.00085031,0.0009473,0.00102743
0.000183971,0.000528077,0.000943889,0.00138779,0.00182861,0.00224664,0.00263257,0.0029867
0.000239912,0.000704933,0.00128254,0.00191563,0.00256145,0.0031897,0.0037824,0.00433505
0.000247591,0.00073512,0.00134655,0.00202262,0.00271854,0.00340142,0.00405067,0.00465993
0.000197935,0.000594086,0.00109568,0.00165471,0.00223447,0.00280708,0.00335441,0.00387015
9.83695e-05,0.000304219,0.000572051,0.000876934,0.00119899,0.00152171,0.00183318,0.00212821
-3.13838e-05,-7.69896e-05,-0.000121114,-0.000158426,-0.000186546,-0.000206438,-0.000220954,-0.000232997
-0.000147692,-0.0004315,-0.000783202,-0.00116708,-0.00155701,-0.00193613,-0.00229577,-0.0026346
-0.000200935,-0.000613369,-0.00114928,-0.00175598,-0.00239154,-0.00302451,-0.00363431,-0.00421296
-0.000186418,-0.000584101,-0.00111525,-0.00173072,-0.00238931,-0.00305719,-0.00370937,-0.00433345
-0.000123976,-0.000395386,-0.000763427,-0.0011957,-0.00166483,-0.00214747,-0.00262535,-0.00308832
-2.7896e-05,-0.000102865,-0.00021542,-0.000357417,-0.00052115,-0.000698875,-0.0008835,-0.00106998
7.61413e-05,0.000212548,0.000372755,0.000538376,0.000696156,0.000838115,0.000961041,0.00106603
0.000158165,0.000462277,0.000839305,0.00125053,0.00166652,0.00206679,0.00243971,0.00278304
0.00020741,0.000610133,0.00111152,0.00166204,0.0022245,0.00277236,0.00328967,0.00377221
0.000227779,0.000665952,0.00120572,0.0017943,0.00239352,0.0029769,0.00352904,0.00404642
0.000220655,0.000641372,0.00115423,0.00170865,0.00226933,0.00281276,0.00332616,0.0038077
0.000190692,0.000552776,0.000991823,0.0014644,0.00194073,0.00240126,0.00283571,0.00324302
0.00015076,0.000434731,0.000776473,0.00114213,0.00150901,0.00186249,0.00219509,0.00250637
0.000112944,0.00032147,0.000567938,0.00082735,0.00108374,0.00132762,0.00155489,0.00176637
8.5067e-05,0.000236774,0.000410587,0.000588021,0.000758138,0.000915526,0.00105899,0.00119054
6.77652e-05,0.00018558,0.000317536,0.000448748,0.000570767,0.000680063,0.00077671,0.000863206
5.68053e-05,0.000156173,0.000268607,0.000381126,0.000485894,0.000579298,0.000660969,0.000732855
4.89228e-05,0.000136256,0.000237452,0.000340983,0.000439313,0.00052833,0.000606752,0.000675625
3.97645e-05,0.000112252,0.000197936,0.000286981,0.000372599,0.00045069,0.000519545,0.000579649
2.49333e-05,7.14101e-05,0.000127263,0.000185707,0.00024183,0.000292392,0.00033581,0.000372245
5.56256e-06,1.55314e-05,2.67436e-05,3.69606e-05,4.45772e-05,4.84163e-05,4.78521e-05,4.3072e-05
-1.34443e-05,-4.15516e-05,-7.93748e-05,-0.000124414,-0.000174416,-0.000227679,-0.000283006,-0.000339541
-2.91899e-05,-8.95059e-05,-0.000169474,-0.000262637,-0.000363538,-0.000467962,-0.000572956,-0.000676837
-3.99677e-05,-0.000122231,-0.000230541,-0.000355651,-0.000490054,-0.000628042,-0.000765689,-0.000900912
-4.56144e-05,-0.000138647,-0.000260052,-0.000399291,-0.000548091,-0.000700308,-0.000851816,-0.00100053
-4.85057e-05,-0.000145752,-0.000270862,-0.000412889,-0.000563602,-0.000717166,-0.000869836,-0.00101985
-5.12959e-05,-0.000152312,-0.000280295,-0.000423867,-0.000574815,-0.000727649,-0.000879115,-0.0010279
-5.6498e-05,-0.000166155,-0.000303347,-0.000455662,-0.000614384,-0.000773939,-0.000931245,-0.0010853
-6.59934e-05,-0.000192952,-0.000350481,-0.000524011,-0.000703473,-0.000882569,-0.00105798,-0.00122885
-7.15508e-05,-0.000212602,-0.000390524,-0.000588471,-0.000794325,-0.00100005,-0.00120109,-0.00139604
-5.85677e-05,-0.00018315,-0.000349164,-0.000541381,-0.000747401,-0.000957576,-0.00116521,-0.00136709
-2.15903e-05,-8.22451e-05,-0.000176809,-0.000298285,-0.000438849,-0.000590396,-0.000745658,-0.000899674
3.10712e-05,7.22314e-05,0.00010419,0.000120628,0.000119568,0.000102726,7.40936e-05,3.82764e-05
8.4416e-05,0.000235995,0.000412932,0.000595011,0.000768573,0.000926075,0.00106516,0.00118779
0.000128768,0.000373047,0.00067209,0.000994944,0.00131894,0.00162884,0.00191646,0.00218079
0.000154964,0.000453749,0.00082327,0.00122633,0.00163552,0.00203176,0.00240398,0.00274979
0.000159387,0.000466405,0.000845088,0.00125779,0.00167714,0.00208412,0.00246779,0.0028258
0.00014984,0.000433864,0.000779136,0.00115138,0.0015267,0.00188926,0.00223046,0.00254912
0.00013598,0.000387907,0.000687846,0.00100544,0.0013207,0.0016215,0.00190236,0.00216385
0.000121963,0.00034475,0.000606462,0.000879949,0.0011479,0.00140053,0.00163424,0.00185061
0.000107088,0.000303307,0.000534576,0.000776623,0.0010137,0.00123678,0.0014424,0.00163187
9.23472e-05,0.000262781,0.000465376,0.000678959,0.000889387,0.00108812,0.00127141,0.00143987
7.70449e-05,0.000219917,0.000390624,0.00057113,0.000749196,0.000917287,0.00107195,0.00121352
5.84813e-05,0.000167238,0.000297588,0.000435417,0.000571,0.000698277,0.000814453,0.000919829
3.6808e-05,0.000104667,0.000185437,0.000270007,0.000352063,0.000427663,0.000495022,0.000554465
1.42193e-05,3.85536e-05,6.52763e-05,9.05637e-05,0.000112019,0.00012836,0.000139279,0.000145431
-7.49778e-06,-2.52552e-05,-5.1359e-05,-8.46488e-05,-0.000123649,-0.000166914,-0.000213126,-0.000261139
-2.70458e-05,-8.27593e-05,-0.000156437,-0.000242244,-0.000335264,-0.000431729,-0.000528986,-0.000625516
-4.3729e-05,-0.000131661,-0.000245296,-0.000374722,-0.000512212,-0.000652207,-0.000791122,-0.000927275
-5.76555e-05,-0.000172046,-0.000317912,-0.000482031,-0.000654526,-0.000828551,-0.00099992,-0.00116694
-6.95026e-05,-0.000206015,-0.000378353,-0.000570566,-0.00077111,-0.000972218,-0.00116932,-0.00136078
-8.04512e-05,-0.000237139,-0.000433306,-0.000650557,-0.000875902,-0.00110081,-0.00132043,-0.00153323
-7.7245e-05,-0.000233365,-0.000433703,-0.000659162,-0.000895577,-0.00113303,-0.00136543,-0.00159048
-3.80858e-05,-0.000132405,-0.000269832,-0.000438314,-0.000626335,-0.000823456,-0.00102135,-0.00121512
2.72357e-05,5.44103e-05,6.20848e-05,4.57532e-05,6.09315e-06,-5.21165e-05,-0.000122087,-0.000197432
9.36476e-05,0.000258167,0.000445902,0.000634711,0.000810435,0.000966249,0.00110122,0.00121874
0.000151975,0.000438719,0.000788212,0.00116451,0.00154149,0.00190184,0.00223639,0.00254417
0.000195621,0.000570249,0.00103117,0.0015325,0.00204078,0.00253297,0.00299594,0.00342699
0.000217433,0.000632898,0.00114169,0.00169348,0.00225234,0.00279392,0.00330471,0.00378229
0.000216356,0.000627314,0.00112714,0.00166646,0.00221089,0.00273763,0.0032345,0.00369987
0.000199941,0.000576455,0.00103063,0.00151762,0.00200693,0.00247891,0.0029235,0.00333997
0.000179409,0.000512952,0.000910656,0.00133299,0.00175391,0.00215741,0.00253603,0.00289014
0.000157182,0.00044762,0.000791747,0.00115472,0.00151397,0.0018561,0.00217544,0.00247306
0.000128858,0.00036893,0.000655388,0.000958951,0.00126019,0.0015472,0.00181463,0.00206307
9.40234e-05,0.000271528,0.000486015,0.000715618,0.000945266,0.00116514,0.00137021,0.0015602
5.26788e-05,0.00015374,0.000277474,0.000410925,0.000544871,0.000673003,0.00079181,0.000900775
4.11583e-06,1.38192e-05,2.67771e-05,4.08583e-05,5.43804e-05,6.58169e-05,7.40772e-05,7.88953e-05
-4.95288e-05,-0.00014234,-0.000255828,-0.000379507,-0.000505998,-0.000630941,-0.000752323,-0.000869911
-0.000106015,-0.000307715,-0.000556025,-0.000826864,-0.0011033,-0.00137471,-0.00163568,-0.00188527
-0.000163858,-0.00047638,-0.000860521,-0.00127852,-0.00170423,-0.00212117,-0.00252082,-0.00290168
-0.000205854,-0.00060431,-0.00109834,-0.00163893,-0.00219171,-0.00273437,-0.00325474,-0.00375017
-0.000206545,-0.000619332,-0.00114331,-0.00172721,-0.00233311,-0.00293434,-0.00351449,-0.00406807
-0.000159055,-0.000491149,-0.000926402,-0.00142411,-0.00195217,-0.00248558,-0.00300681,-0.00350771
-6.55448e-05,-0.000222634,-0.000446588,-0.00071857,-0.00102143,-0.00133927,-0.00165882,-0.00197184
