Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
1.1187e-05,1.59253e-05,5.97631e-06,-2.07417e-05,-6.38003e-05,-0.000120052,-0.000184904,-0.00025401
7.35911e-05,0.000200311,0.000341572,0.000480287,0.000606516,0.000716357,0.000810365,0.000891857
0.00014428,0.000411121,0.000726677,0.00105726,0.00138148,0.00168733,0.00197028,0.00223201
0.000206789,0.00059937,0.00107215,0.00157739,0.00208379,0.00257185,0.00303178,0.00346307
0.000249286,0.000727234,0.0013055,0.0019276,0.00255647,0.00316801,0.00374886,0.00429676
0.000263703,0.000770678,0.00138303,0.0020419,0.00270918,0.0033599,0.00397993,0.00456663
0.000246074,0.000719093,0.00128814,0.00189923,0.00251802,0.00312198,0.00369831,0.00424458
0.000199379,0.000582094,0.00103999,0.00153018,0.00202603,0.00251005,0.00297229,0.00341084
0.00013587,0.00039428,0.000699277,0.00102254,0.00134742,0.00166324,0.00196421,0.0022496
7.20352e-05,0.000203984,0.000352874,0.000504069,0.000650592,0.000789036,0.000918593,0.00104041
2.17095e-05,5.30934e-05,7.78335e-05,9.18458e-05,9.52813e-05,9.04036e-05,8.04259e-05,6.82619e-05
-7.32209e-06,-3.42911e-05,-8.17416e-05,-0.000147161,-0.000226354,-0.000314113,-0.000405314,-0.000496223
-1.63704e-05,-6.01636e-05,-0.000126899,-0.000212406,-0.000311889,-0.000419977,-0.000531552,-0.000642938
-1.06197e-05,-4.06592e-05,-8.70802e-05,-0.000147703,-0.000219925,-0.000300335,-0.000385318,-0.000471979
6.38872e-06,1.14521e-05,1.09964e-05,2.82038e-06,-1.40208e-05,-3.89149e-05,-7.02196e-05,-0.000105949
3.17537e-05,8.68601e-05,0.000148938,0.00020942,0.000263074,0.000307623,0.000343016,0.000370777
6.08282e-05,0.000172977,0.000305509,0.000442701,0.000574663,0.000696072,0.000805218,0.000903321
8.70034e-05,0.000251706,0.00044991,0.000659684,0.000866913,0.00106317,0.00124475,0.00141219
0.000103261,0.000302661,0.000545773,0.000806657,0.00106835,0.00131996,0.00155588,0.00177565
0.000105923,0.00031306,0.00056756,0.000842759,0.00112112,0.00139091,0.00164557,0.00188393
9.36296e-05,0.000278226,0.000505695,0.000752222,0.00100228,0.00124533,0.00147526,0.00169077
6.63014e-05,0.000198642,0.000362501,0.000540241,0.000720549,0.000895646,0.00106097,0.0012155
3.10501e-05,9.35447e-05,0.000170786,0.000253575,0.000336372,0.000415471,0.00048877,0.000555946
6.08947e-07,-1.06659e-06,-7.06565e-06,-1.83868e-05,-3.471e-05,-5.50908e-05,-7.83889e-05,-0.00010354
-1.71409e-05,-5.88635e-05,-0.000119499,-0.000194953,-0.000280942,-0.000373021,-0.000467224,-0.00056087
-1.88578e-05,-6.72914e-05,-0.000139254,-0.000230023,-0.000334561,-0.00044738,-0.000563343,-0.000678819
-2.37007e-06,-2.01505e-05,-5.50655e-05,-0.000106344,-0.000171723,-0.000247342,-0.000328771,-0.00041233
3.11093e-05,7.85957e-05,0.000124893,0.000162496,0.00018784,0.000200897,0.000203917,0.000200063
7.37548e-05,0.000206647,0.000360547,0.000517388,0.000666067,0.000801118,0.000921434,0.0010291
0.0001135,0.000328227,0.000586707,0.000861251,0.00113369,0.00139299,0.00163413,0.00185751
0.000141698,0.000415027,0.000748387,0.00110767,0.00147012,0.00182086,0.00215184,0.00246184
0.000152742,0.000449367,0.000811874,0.00120388,0.00160131,0.00198808,0.00235504,0.0027003
0.000143168,0.00042194,0.000762002,0.00112936,0.00150192,0.0018649,0.00220984,0.00253498
0.000113913,0.000336286,0.000606845,0.000898359,0.00119357,0.00148095,0.00175392,0.00201121
6.99017e-05,0.000207254,0.000374052,0.000552871,0.000733154,0.000907882,0.00107314,0.00122829
1.89415e-05,5.7143e-05,0.000102999,0.000150651,0.000197024,0.000240218,0.000279297,0.000314331
-2.65836e-05,-8.00425e-05,-0.000149034,-0.000228014,-0.00031245,-0.000398843,-0.000484813,-0.000569226
-5.50406e-05,-0.00016977,-0.000319649,-0.000491365,-0.000674522,-0.00086097,-0.00104493,-0.00122358
-6.26216e-05,-0.000196808,-0.000374834,-0.000581147,-0.000803525,-0.00103189,-0.00125854,-0.00147918
-4.86365e-05,-0.00015746,-0.000305167,-0.000479517,-0.00067072,-0.000870082,-0.00107041,-0.00126724
-1.3741e-05,-5.44408e-05,-0.000117188,-0.000198395,-0.000294451,-0.000400784,-0.000512586,-0.000626077
3.84786e-05,0.000100305,0.000165183,0.000223764,0.000270766,0.000304808,0.000327274,0.000341059
0.000103116,0.000290739,0.000510185,0.000737013,0.000955955,0.00115894,0.00134359,0.00151189
0.000174183,0.000498461,0.000883383,0.00128912,0.00169046,0.00207275,0.0024298,0.00276276
0.000238883,0.000689056,0.00122683,0.00179844,0.00236958,0.00291945,0.00343802,0.00392532
0.000281233,0.000817088,0.00146083,0.00214964,0.00284309,0.00351563,0.00415374,0.00475594
0.000293103,0.000854997,0.00153136,0.00225764,0.00299234,0.00370845,0.00439081,0.00503677
0.000271593,0.000793346,0.00142026,0.00209342,0.00277543,0.00344167,0.00407799,0.00468159
0.000217624,0.000635946,0.00113657,0.0016731,0.00221667,0.00274813,0.00325638,0.00373912
0.000143668,0.000417566,0.000740987,0.00108451,0.00143084,0.0017686,0.00209141,0.00239814
6.93624e-05,0.000195667,0.000336631,0.000478903,0.00061653,0.000746726,0.000868958,0.000984337
1.13929e-05,2.12804e-05,1.77736e-05,-3.21007e-07,-3.05455e-05,-6.88825e-05,-0.000110968,-0.000153438
-1.72101e-05,-6.73811e-05,-0.000147407,-0.000251578,-0.000372856,-0.000503586,-0.000636778,-0.000767732
-1.16595e-05,-5.43218e-05,-0.000127354,-0.000226273,-0.000344873,-0.000475604,-0.000611032,-0.000745772
2.44428e-05,5.1387e-05,6.46328e-05,5.96934e-05,3.61786e-05,-2.61302e-06,-5.14314e-05,-0.000105202
8.45124e-05,0.000229401,0.000389739,0.00054677,0.000689822,0.000814986,0.000923162,0.00101811
0.00015435,0.000438811,0.000773888,0.00112436,0.00146786,0.00179192,0.00209198,0.00236991
0.000214402,0.000621551,0.00111179,0.00163609,0.00216212,0.00266961,0.0031483,0.0035975
0.000250808,0.00073343,0.00131888,0.00195037,0.00259024,0.00321372,0.00380672,0.00436648
0.000254468,0.000747005,0.00134479,0.00199061,0.00264699,0.00328888,0.00390157,0.00448172
0.000220829,0.000650007,0.00117016,0.00173198,0.00230377,0.00286407,0.00340004,0.00390851
0.000160261,0.000470509,0.000843273,0.00124373,0.00165047,0.00204894,0.00243044,0.00279279
9.37644e-05,0.000269573,0.000473129,0.000685009,0.000895084,0.00109745,0.00128942,0.00147125
3.84142e-05,0.000101194,0.00016252,0.000215036,0.000257175,0.000290197,0.000316853,0.000340093
8.73693e-06,8.93788e-06,-9.3852e-06,-4.66457e-05,-9.97895e-05,-0.000163655,-0.00023254,-0.000301983
1.42543e-05,2.09539e-05,7.52478e-06,-2.75211e-05,-8.16466e-05,-0.000149471,-0.000224624,-0.000301838
4.84851e-05,0.000122021,0.000191868,0.000247622,0.000285314,0.000306092,0.000314187,0.000314643
9.67971e-05,0.000269327,0.000466478,0.000665959,0.000854419,0.00102565,0.0011789,0.00131718
0.00014766,0.000424119,0.00075393,0.00110332,0.00145018,0.00178114,0.00209014,0.00237766
0.000189472,0.000550508,0.000986336,0.00145387,0.00192452,0.00238,0.00281061,0.00321516
0.000213046,0.00062118,0.00111424,0.00164426,0.00217982,0.00270051,0.00319508,0.00366167
0.000215183,0.000627085,0.00112257,0.00165383,0.00219027,0.00271215,0.00320858,0.00367785
0.000197056,0.000573064,0.00102263,0.00150248,0.00198565,0.00245501,0.00290133,0.00332345
0.000164041,0.000475392,0.000844787,0.00123659,0.00162931,0.00200953,0.00237037,0.00271139
0.000123066,0.000354821,0.00062692,0.000912714,0.00119679,0.00146994,0.00172789,0.00197099
7.99933e-05,0.000229066,0.000401675,0.000580007,0.000754452,0.000919759,0.00107406,0.00121832
4.33009e-05,0.000121049,0.000207716,0.000293082,0.000372384,0.000443825,0.000507616,0.000565284
2.29174e-05,5.80961e-05,9.08927e-05,0.000115972,0.000131789,0.000139172,0.000140229,0.000137351
2.1863e-05,5.16624e-05,7.51176e-05,8.74059e-05,8.74406e-05,7.69161e-05,5.89997e-05,3.6971e-05
3.44097e-05,8.89336e-05,0.000143444,0.000189695,0.000223985,0.000246291,0.000258926,0.000265117
5.19007e-05,0.000144666,0.000250762,0.000357069,0.000455742,0.00054322,0.000619166,0.000685497
6.83122e-05,0.000197519,0.000353049,0.000517575,0.000679681,0.000832445,0.000972764,0.00110098
7.75427e-05,0.000228127,0.000412825,0.000611832,0.000811796,0.00100391,0.00118346,0.00134983
7.34909e-05,0.000218978,0.000399492,0.000595706,0.000794547,0.000987068,0.00116812,0.00133662
5.93778e-05,0.000177108,0.000322977,0.000481065,0.000640993,0.000795661,0.000940939,0.00107596
4.60254e-05,0.000133259,0.000237159,0.000345512,0.000451344,0.000550702,0.000641928,0.000725462
4.08268e-05,0.000112755,0.000192718,0.000270142,0.000339913,0.000400416,0.000452305,0.000497631
4.88322e-05,0.000132437,0.000223292,0.00030935,0.000384906,0.000448593,0.000501821,0.000547494
7.42692e-05,0.000204355,0.000349872,0.000493351,0.000625614,0.000743324,0.000847139,0.000940163
0.000117629,0.000329229,0.000572339,0.000820292,0.00105777,0.00127754,0.00147831,0.00166305
0.00017046,0.000484167,0.000851627,0.00123482,0.00161053,0.00196605,0.00229689,0.00260521
0.000218869,0.000629041,0.00111635,0.00163249,0.00214669,0.0026405,0.00310539,0.0035418
0.000253575,0.000733451,0.00130712,0.00191936,0.00253458,0.00313045,0.00369534,0.00422815
0.000268029,0.000777135,0.0013859,0.00203656,0.00269211,0.00332901,0.00393464,0.00450736
0.000258033,0.000748426,0.00133334,0.00195782,0.00258712,0.00319909,0.00378179,0.00433365
0.00022479,0.000651453,0.00115823,0.0016979,0.00224123,0.00276957,0.00327293,0.00375002
0.000174094,0.00050348,0.000892192,0.00130414,0.00171761,0.00211887,0.00250074,0.00286254
0.00011599,0.000333165,0.000585773,0.000850047,0.00111257,0.00136528,0.00160448,0.00183045
6.18341e-05,0.000173725,0.00029868,0.000423752,0.000542916,0.000653591,0.000755628,0.000850563
2.12219e-05,5.32478e-05,8.10923e-05,0.000100212,0.000109914,0.000111645,0.000107891,0.000101166
5.24974e-07,-9.56771e-06,-3.41678e-05,-7.28736e-05,-0.000123382,-0.000182092,-0.000245101,-0.000309311
-1.71691e-06,-1.64875e-05,-4.6731e-05,-9.18953e-05,-0.000149766,-0.000216733,-0.000288756,-0.000362522
7.88321e-06,1.40305e-05,1.22981e-05,2.8085e-07,-2.24579e-05,-5.44551e-05,-9.31244e-05,-0.000135752
2.32952e-05,6.28204e-05,0.000106039,0.00014627,0.00017955,0.000204347,0.000220978,0.000230994
3.86144e-05,0.000111357,0.000198924,0.000290306,0.000378239,0.000458485,0.000529349,0.00059139
4.81056e-05,0.000142119,0.000258414,0.000383275,0.000507396,0.000624766,0.000732311,0.000829873
5.09603e-05,0.000151193,0.000275562,0.000409749,0.000544187,0.000672544,0.000791396,0.000900314
5.09954e-05,0.000149357,0.000269201,0.000396528,0.000522557,0.00064187,0.000751836,0.000852521
5.10829e-05,0.000147114,0.000261319,0.000379899,0.000494741,0.000601426,0.000698392,0.000786508
6.348e-05,0.000177147,0.000307056,0.000437843,0.000561241,0.000673607,0.000774562,0.000866047
8.91551e-05,0.00024892,0.000431109,0.000614579,0.000787867,0.000946063,0.00108892,0.00121934
0.00011271,0.000322613,0.000570296,0.000828484,0.00108058,0.0013175,0.00153614,0.00173831
0.000134556,0.000389156,0.000694463,0.00101923,0.00134349,0.0016548,0.00194708,0.00222017
0.000154353,0.000446629,0.000796629,0.00116924,0.00154212,0.00190145,0.00224027,0.00255822
0.000165191,0.000477511,0.000850167,0.00124613,0.00164201,0.00202341,0.00238333,0.00272167
0.000165612,0.000477963,0.000849275,0.00124317,0.00163691,0.00201655,0.00237524,0.00271284
0.000157664,0.000454134,0.000805182,0.00117659,0.0015472,0.00190414,0.00224123,0.00255854
0.000144681,0.000415483,0.000734453,0.00107036,0.00140427,0.00172488,0.00202704,0.0023112
0.000129638,0.000371104,0.000654046,0.000950387,0.00124343,0.0015235,0.00178654,0.00203339
0.000115721,0.000330232,0.000580451,0.000841094,0.00109742,0.00134113,0.00156906,0.00178234
0.000105374,0.000300002,0.000526397,0.000761214,0.000991009,0.00120842,0.00141085,0.00159962
9.99184e-05,0.000284183,0.000498489,0.000720377,0.00093692,0.00114112,0.00133063,0.00150684
9.93749e-05,0.000282897,0.000496934,0.000718856,0.000935506,0.00113973,0.00132908,0.00150493
0.000102939,0.000293664,0.00051705,0.000749521,0.000977147,0.00119221,0.00139189,0.00157745
0.000109118,0.000312122,0.000550958,0.000800592,0.001046,0.00127867,0.00149528,0.00169692
0.000116269,0.000333371,0.000589708,0.000858667,0.00112408,0.0013766,0.00161237,0.00183226
0.000122907,0.000352996,0.000625255,0.000911695,0.00119518,0.00146565,0.0017188,0.00195533
0.000127901,0.000367684,0.000651657,0.000950855,0.00124749,0.00153104,0.00179688,0.00204561
0.000130598,0.000375581,0.000665686,0.000971456,0.00127483,0.00156509,0.00183748,0.00209255
0.000130911,0.000376429,0.000666935,0.000972991,0.00127661,0.00156716,0.00183989,0.00209537
0.000129187,0.000371273,0.000657362,0.00095845,0.00125691,0.00154237,0.00181026,0.0020612
0.000126072,0.000362015,0.000640432,0.000933039,0.00122275,0.00149956,0.00175914,0.00200221
0.000122321,0.000350893,0.000620213,0.000902835,0.00118226,0.0014489,0.00169871,0.00193246
0.000118651,0.000340043,0.000600574,0.000873595,0.00114314,0.00140001,0.00164038,0.00186514
0.000115634,0.000331157,0.000584569,0.00084984,0.00111142,0.00136038,0.00159312,0.00181056
0.000113629,0.000325276,0.00057405,0.000834309,0.00109074,0.0013346,0.00156238,0.00177503
0.000112757,0.000322754,0.000569636,0.000827902,0.00108231,0.00132415,0.00154993,0.00176065
0.000112929,0.00032333,0.000570844,0.000829884,0.00108512,0.00132777,0.0015543,0.00176569
0.000113898,0.000326283,0.000576366,0.000838298,0.00109654,0.00134217,0.00157157,0.00178565
0.000115355,0.000330676,0.000584473,0.000850536,0.00111307,0.00136296,0.00159645,0.00181443
0.000116968,0.000335511,0.00059333,0.000863839,0.00113098,0.00138545,0.00162336,0.00184555
0.000118425,0.000339859,0.000601254,0.000875698,0.00114691,0.00140543,0.00164726,0.0018732
0.000119484,0.000343012,0.000606967,0.000884212,0.00115832,0.00141972,0.00166436,0.001893
0.000120003,0.000344547,0.000609713,0.000888271,0.00116374,0.0014265,0.00167248,0.00190241
0.000119941,0.000344348,0.000609298,0.000887598,0.0011628,0.00142533,0.00167109,0.00190086
0.000119357,0.000342595,0.000606057,0.000882708,0.00115622,0.00141707,0.00166126,0.00188953
0.000118379,0.00033968,0.000600722,0.000874707,0.00114547,0.00140362,0.00164522,0.00187103
0.000117183,0.000336129,0.00059426,0.000865052,0.00113253,0.00138744,0.00162591,0.00184876
0.000115962,0.000332521,0.000587725,0.000855318,0.00111951,0.00137116,0.0016065,0.00182636
0.000114891,0.000329372,0.000582056,0.000846909,0.00110829,0.00135716,0.00158981,0.00180709
0.000114097,0.000327065,0.000577946,0.000840855,0.00110024,0.00134715,0.00157789,0.00179334
0.000113658,0.000325817,0.000575771,0.000837703,0.0010961,0.00134203,0.00157182,0.00178635
0.000113578,0.000325634,0.000575536,0.000837447,0.00109584,0.00134177,0.00157156,0.00178606
