Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
0.000411634,0.000915042,0.000997786,0.000772532,0.0003646,-8.98485e-05,-0.000512647,-0.000893704
0.000453637,0.00104925,0.00123397,0.00110719,0.000795664,0.00043717,0.000110259,-0.000175012
0.000395598,0.000877687,0.000909412,0.000606609,0.000112537,-0.000425593,-0.000924526,-0.00137339
0.000259206,0.000457741,0.000122202,-0.0005897,-0.00150626,-0.00246382,-0.00336931,-0.00420886
9.06577e-05,-7.46147e-05,-0.00088092,-0.00211614,-0.00357715,-0.00508076,-0.00652008,-0.00787526
-7.23355e-05,-0.000593511,-0.00185163,-0.00358109,-0.00555537,-0.00757567,-0.009523,-0.0113714
-0.000194324,-0.000984977,-0.00257619,-0.00465993,-0.00699713,-0.00938063,-0.0116849,-0.0138811
-0.00024079,-0.00114357,-0.00287089,-0.00509381,-0.00757132,-0.0100954,-0.0125392,-0.0148728
-0.000211724,-0.00105851,-0.00270855,-0.00483848,-0.00721651,-0.00964175,-0.0119914,-0.0142367
-0.000137171,-0.000816841,-0.00224219,-0.00411383,-0.00621624,-0.00836161,-0.0104368,-0.0124179
-4.19262e-05,-0.000508403,-0.00165256,-0.00320677,-0.00497288,-0.00677587,-0.00851312,-0.0101666
4.76189e-05,-0.00021984,-0.00110746,-0.0023793,-0.00385208,-0.00535981,-0.00680667,-0.00817795
0.000100819,-4.31676e-05,-0.000772327,-0.00187219,-0.00316771,-0.0044975,-0.00576917,-0.00696954
9.62759e-05,-4.24221e-05,-0.000761006,-0.00184962,-0.00313172,-0.00444517,-0.00569809,-0.00687838
2.42633e-05,-0.000246452,-0.00112353,-0.00238275,-0.00383638,-0.00531638,-0.00672838,-0.00806049
-0.000116211,-0.000657383,-0.00186015,-0.0034674,-0.00527214,-0.00709608,-0.00883974,-0.0104907
-0.000318902,-0.00125686,-0.0029336,-0.0050418,-0.0073504,-0.00966831,-0.0118893,-0.0140003
-0.000549189,-0.00195206,-0.00418556,-0.0068815,-0.00978386,-0.0126867,-0.015475,-0.0181335
-0.000751472,-0.00257684,-0.00532188,-0.00856397,-0.012026,-0.0154877,-0.0188229,-0.0220114
-0.000888625,-0.00299714,-0.0060807,-0.00968735,-0.0135284,-0.0173744,-0.0210908,-0.0246518
-0.000927994,-0.0031134,-0.00627821,-0.009971,-0.0139049,-0.0178497,-0.0216687,-0.0253334
-0.000834185,-0.00283737,-0.00577647,-0.00922718,-0.0129184,-0.0166283,-0.0202237,-0.0236757
-0.000617555,-0.00219481,-0.00461838,-0.00751672,-0.0106477,-0.0138069,-0.0168708,-0.019813
-0.000334403,-0.00134172,-0.00306902,-0.00521569,-0.00757713,-0.00997273,-0.0122945,-0.0145221
-3.57903e-05,-0.000435751,-0.00142121,-0.00276879,-0.00431164,-0.00589189,-0.00741692,-0.00887249
0.000242471,0.00040556,9.88922e-05,-0.000527133,-0.00133793,-0.00219267,-0.00300917,-0.00377588
0.000470186,0.00108915,0.00132075,0.00125579,0.00100663,0.000704189,0.000425426,0.000181882
0.000626629,0.00155415,0.00213733,0.00242826,0.00252961,0.00256939,0.00262357,0.00270488
0.000692895,0.00174963,0.00246716,0.00288396,0.00310509,0.00326096,0.00342892,0.00362271
0.000654638,0.00163564,0.0022443,0.00253361,0.00262327,0.00265111,0.00269748,0.00277613
0.00053383,0.00126359,0.00154509,0.00147128,0.00118867,0.000849627,0.0005422,0.000281639
0.000374824,0.000760968,0.000594256,2.07524e-05,-0.000781166,-0.00164004,-0.0024547,-0.0032045
0.000208293,0.000233275,-0.000394914,-0.00147506,-0.00280239,-0.00418919,-0.00552193,-0.00677411
6.47119e-05,-0.000220844,-0.00123307,-0.00272233,-0.00446728,-0.00627014,-0.00801019,-0.00965816
-2.19231e-05,-0.000498477,-0.00174105,-0.0034685,-0.00545285,-0.00749283,-0.00946511,-0.0113397
-4.44215e-05,-0.000570524,-0.00186403,-0.00363419,-0.00565597,-0.00773164,-0.00973986,-0.0116514
-2.20569e-05,-0.000491852,-0.00169797,-0.00335718,-0.00525412,-0.00719986,-0.00907989,-0.0108686
2.76454e-05,-0.000325594,-0.00137005,-0.00284018,-0.0045324,-0.0062673,-0.00793837,-0.00952475
8.52264e-05,-0.000136335,-0.00100583,-0.00227975,-0.00376592,-0.00529226,-0.00675801,-0.00814522
0.000126247,2.01321e-06,-0.000738413,-0.00186951,-0.00320723,-0.00458417,-0.00590302,-0.00714742
0.000132335,3.411e-05,-0.000667135,-0.00175359,-0.00304315,-0.00436965,-0.00563734,-0.00683106
9.76762e-05,-5.99641e-05,-0.000830207,-0.00199061,-0.00335403,-0.0047515,-0.00608626,-0.00734349
2.5123e-05,-0.000272604,-0.00121356,-0.00255921,-0.00411165,-0.00569563,-0.00721079,-0.00864147
-8.13728e-05,-0.000588442,-0.00178268,-0.00339992,-0.00522837,-0.00708498,-0.00886471,-0.0105506
-0.000213906,-0.000982534,-0.00248801,-0.00443319,-0.00659188,-0.00877306,-0.0108672,-0.0128566
-0.000361928,-0.00142201,-0.00326872,-0.00556831,-0.00808121,-0.0106092,-0.0130388,-0.0153524
-0.000502612,-0.00184365,-0.00401933,-0.00666032,-0.00951491,-0.0123783,-0.0151331,-0.017761
-0.000604945,-0.00215775,-0.00458505,-0.00749094,-0.0106151,-0.013747,-0.0167648,-0.0196481
-0.00066051,-0.00232507,-0.00488048,-0.00792014,-0.0111817,-0.0144528,-0.0176094,-0.020629
-0.000672946,-0.0023525,-0.0049118,-0.00794699,-0.0111995,-0.0144604,-0.0176077,-0.0206199
-0.000640653,-0.00224604,-0.00470212,-0.0076176,-0.0107421,-0.0138728,-0.0168924,-0.019782
-0.000566817,-0.00202013,-0.00428506,-0.00699262,-0.00990405,-0.0128235,-0.0156381,-0.0183305
-0.000460645,-0.00170126,-0.00370851,-0.00614373,-0.00878154,-0.0114329,-0.0139887,-0.016432
-0.00033366,-0.00132221,-0.00302847,-0.00514805,-0.00747007,-0.00981261,-0.01207,-0.0142255
-0.000204566,-0.000934127,-0.00233038,-0.004123,-0.00611574,-0.00813441,-0.0100777,-0.0119296
-9.60089e-05,-0.000602204,-0.00172842,-0.0032337,-0.00493398,-0.00666217,-0.00832178,-0.00989858
-2.15318e-05,-0.000372868,-0.00131374,-0.00262331,-0.00412411,-0.00565301,-0.00711672,-0.0085025
9.16492e-06,-0.00027771,-0.00114667,-0.00238513,-0.00381551,-0.00527432,-0.00666846,-0.00798536
-1.17841e-05,-0.000339202,-0.00126496,-0.00257047,-0.00407108,-0.0055992,-0.00705956,-0.00843908
-7.78993e-05,-0.000540673,-0.00164013,-0.00313805,-0.00483635,-0.00655985,-0.008209,-0.00976962
-0.00017094,-0.000828688,-0.00217571,-0.00394553,-0.00592398,-0.00792634,-0.00984684,-0.0116691
-0.000274165,-0.00114916,-0.00276699,-0.00482957,-0.00710854,-0.00941055,-0.0116237,-0.0137292
-0.000376778,-0.00146409,-0.00333858,-0.00567106,-0.00822256,-0.0107938,-0.0132692,-0.0156288
-0.000472097,-0.0017505,-0.00384817,-0.0064086,-0.00918513,-0.0119754,-0.0146625,-0.0172272
-0.000554385,-0.00199309,-0.00427273,-0.00701552,-0.00996945,-0.0129307,-0.0157823,-0.0185061
-0.000621561,-0.00218702,-0.00460674,-0.00748838,-0.0105767,-0.0136673,-0.0166433,-0.0194875
-0.0006759,-0.00233943,-0.00486344,-0.00784688,-0.0110329,-0.0142171,-0.0172832,-0.0202147
-0.000720606,-0.00246076,-0.00506245,-0.0081201,-0.0113764,-0.0146271,-0.0177567,-0.0207498
-0.0007229,-0.00247345,-0.00508852,-0.00816358,-0.0114413,-0.0147159,-0.0178704,-0.0208878
-0.00062509,-0.00221607,-0.00466565,-0.00758864,-0.0107343,-0.0138952,-0.0169486,-0.0198713
-0.000438939,-0.00168263,-0.00373212,-0.00624715,-0.00899855,-0.0117874,-0.0144912,-0.0170821
-0.000214716,-0.00100346,-0.00249447,-0.00440588,-0.00653912,-0.00871495,-0.010824,-0.0128429
2.9673e-05,-0.000256984,-0.00112901,-0.00236824,-0.00380728,-0.00528691,-0.006713,-0.00806962
0.000271126,0.000475448,0.000197483,-0.000409908,-0.00120809,-0.00205305,-0.00286001,-0.00361547
0.000474936,0.00108894,0.00129601,0.00119428,0.000901962,0.000553822,0.000229925,-5.61845e-05
0.000620955,0.00152239,0.00205722,0.00228779,0.00232347,0.00229616,0.00228469,0.00230332
0.00070158,0.00175438,0.0024469,0.00282587,0.00300185,0.00310907,0.00322822,0.00337525
0.000708854,0.00176739,0.00244331,0.00278802,0.0029218,0.00298476,0.00306107,0.00316823
0.00063592,0.00154542,0.00202508,0.00215171,0.00206317,0.00190825,0.00177518,0.00168186
0.000489284,0.00110486,0.00121878,0.000952104,0.000467514,-7.42953e-05,-0.000579524,-0.00103026
0.000281314,0.000481804,8.96243e-05,-0.000715892,-0.00174315,-0.00281717,-0.00383664,-0.00478295
2.51078e-05,-0.000284921,-0.00128872,-0.00273757,-0.00441086,-0.00611864,-0.00775148,-0.00929005
-0.000244298,-0.0011004,-0.0027552,-0.00488551,-0.00724376,-0.00962481,-0.0119104,-0.0140801
-0.000477821,-0.00181858,-0.00405335,-0.00679331,-0.00976952,-0.0127634,-0.0156473,-0.0183974
-0.000646417,-0.00233083,-0.00496935,-0.00813307,-0.011541,-0.0149666,-0.0182756,-0.0214405
-0.000725912,-0.00255977,-0.00535805,-0.0086838,-0.0122555,-0.0158461,-0.0193198,-0.0226476
-0.000689225,-0.00244144,-0.00512205,-0.00831341,-0.0117467,-0.0152022,-0.0185479,-0.0217552
-0.000544252,-0.00200082,-0.00430939,-0.0070936,-0.0101091,-0.0131516,-0.0160981,-0.0189232
-0.000335228,-0.00136151,-0.00313414,-0.00533451,-0.00774912,-0.0101936,-0.0125584,-0.0148235
-0.000105169,-0.000656441,-0.00184216,-0.00340791,-0.00517144,-0.00696708,-0.00869806,-0.0103493
0.000109589,-4.68663e-07,-0.000648677,-0.00164019,-0.00281922,-0.00403456,-0.00519861,-0.00629913
0.000274578,0.000503272,0.000261193,-0.000303165,-0.00105122,-0.00184018,-0.00258776,-0.00328289
0.000374314,0.000803682,0.000791127,0.000458652,-6.04105e-05,-0.000624518,-0.00115211,-0.0016318
0.000411943,0.000907109,0.000950437,0.000657813,0.000168321,-0.00037127,-0.00087559,-0.00133094
0.000394305,0.00083942,0.000795027,0.000388179,-0.000228922,-0.000900661,-0.00153535,-0.00211593
0.000333248,0.000641089,0.000407142,-0.000217334,-0.00106311,-0.00196476,-0.0028241,-0.00362129
0.000243525,0.000360463,-0.000119365,-0.00101372,-0.00213624,-0.0033126,-0.00443914,-0.00549427
0.000138043,3.80218e-05,-0.000708514,-0.0018865,-0.00329515,-0.00475314,-0.00615286,-0.00747208
3.07727e-05,-0.000286933,-0.00129373,-0.00274303,-0.00442276,-0.00614613,-0.00780269,-0.00937022
-6.701e-05,-0.000581994,-0.00182108,-0.00350981,-0.00542761,-0.0073837,-0.00926555,-0.0110511
-0.000149329,-0.000828641,-0.00225832,-0.00414155,-0.00625181,-0.00839573,-0.0104596,-0.0124216
-0.000211033,-0.00101255,-0.0025816,-0.00460542,-0.00685403,-0.00913275,-0.0113273,-0.0134163
-0.000247665,-0.00112125,-0.00276993,-0.00487227,-0.00719751,-0.00955088,-0.0118181,-0.0139781
-0.000265633,-0.00116898,-0.00284343,-0.00496589,-0.00730762,-0.00967567,-0.0119571,-0.0141315
-0.000278229,-0.00119355,-0.00286767,-0.00497944,-0.00730321,-0.00964918,-0.0119074,-0.0140594
-0.000293772,-0.00122525,-0.00290421,-0.00501139,-0.00732307,-0.00965187,-0.0118906,-0.0140233
-0.000320214,-0.00129088,-0.00300539,-0.00514386,-0.00748231,-0.00983391,-0.0120928,-0.0142443
-0.000366795,-0.00141831,-0.00322063,-0.00544748,-0.00787167,-0.0103051,-0.0126417,-0.0148676
-0.000439615,-0.00162563,-0.00358077,-0.0059647,-0.00854389,-0.0111271,-0.0136073,-0.0159712
-0.000513697,-0.00185143,-0.00399017,-0.00657087,-0.00935098,-0.0121333,-0.0148067,-0.0173567
-0.000540148,-0.00195649,-0.00420825,-0.00692468,-0.00985676,-0.0127998,-0.0156353,-0.0183432
-0.000491378,-0.00184067,-0.00403315,-0.00670463,-0.00960951,-0.0125409,-0.0153747,-0.0180849
-0.000374908,-0.0015037,-0.00343567,-0.00583388,-0.00846779,-0.0111385,-0.0137247,-0.0161994
-0.000217474,-0.00102091,-0.00254625,-0.00449924,-0.00667257,-0.00888322,-0.0110212,-0.0130643
-3.735e-05,-0.000465527,-0.00152273,-0.00296495,-0.00460987,-0.00629076,-0.0079096,-0.00944977
0.000146973,9.48088e-05,-0.000505952,-0.00146231,-0.00261416,-0.00380653,-0.00494878,-0.00602644
0.000310138,0.00058403,0.000368012,-0.000188401,-0.000941269,-0.00174266,-0.00250542,-0.00321479
0.000431397,0.000944352,0.00100258,0.000725196,0.000247667,-0.000285083,-0.000787108,-0.0012429
0.000496811,0.00113796,0.00133649,0.00119686,0.000853508,0.00045158,7.71423e-05,-0.000253763
0.000499101,0.00114371,0.00133361,0.00117574,0.000811139,0.000388525,-4.53997e-06,-0.000351825
0.000440191,0.000965093,0.000997826,0.000664568,0.000120414,-0.000478602,-0.0010413,-0.00155093
0.000326663,0.000621983,0.000366479,-0.000280172,-0.00114326,-0.00205651,-0.0029231,-0.00372512
0.000166826,0.000141751,-0.000505421,-0.00157041,-0.00285625,-0.00418532,-0.00545448,-0.00664474
-2.55905e-05,-0.00043488,-0.0015427,-0.00309242,-0.00486504,-0.00667164,-0.00840294,-0.0100394
-0.00022528,-0.00103782,-0.00262556,-0.00467701,-0.00695335,-0.00925468,-0.0114655,-0.0135655
-0.000402617,-0.00157893,-0.00359896,-0.00610207,-0.00883386,-0.0115851,-0.014234,-0.0167587
-0.000545642,-0.0020094,-0.0043631,-0.00720982,-0.0102858,-0.013377,-0.016358,-0.0192058
-0.000651611,-0.00231318,-0.00488236,-0.00794276,-0.0112267,-0.0145194,-0.0176959,-0.0207341
-0.000712677,-0.00247482,-0.00513919,-0.00828626,-0.0116494,-0.0150157,-0.0182627,-0.0213699
-0.00072571,-0.00249617,-0.00514939,-0.00827298,-0.0116057,-0.014939,-0.0181534,-0.0212301
-0.000699256,-0.00240536,-0.00496621,-0.00798256,-0.0112014,-0.0144199,-0.0175223,-0.0204916
-0.000637246,-0.00221671,-0.00461884,-0.00746338,-0.0105071,-0.0135527,-0.0164875,-0.0192956
-0.000535942,-0.00191963,-0.00409047,-0.00669514,-0.00950177,-0.0123178,-0.0150324,-0.0176289
-0.000398411,-0.00151722,-0.00337859,-0.00566425,-0.00815674,-0.0106695,-0.0130936,-0.015411
-0.00024015,-0.00104806,-0.00254127,-0.00444147,-0.00654863,-0.00868503,-0.010746,-0.0127134
-8.20807e-05,-0.000572305,-0.00168404,-0.00317928,-0.00487596,-0.00660656,-0.00827283,-0.0098583
6.26955e-05,-0.000136556,-0.000901422,-0.00203032,-0.00335587,-0.00471866,-0.00602584,-0.00726267
0.000181399,0.000217616,-0.000272868,-0.00111781,-0.00215965,-0.00324346,-0.00427892,-0.00525155
0.000261061,0.000452289,0.000135665,-0.000534721,-0.00140514,-0.00232177,-0.00319465,-0.0040087
0.000297531,0.00055487,0.000302242,-0.000311432,-0.00112975,-0.00199671,-0.002821,-0.00358669
0.000288635,0.000521888,0.000225279,-0.000445179,-0.00132527,-0.0022545,-0.00313895,-0.00396171
0.000233023,0.000351777,-9.37019e-05,-0.000928472,-0.00197617,-0.00307019,-0.00411352,-0.00508872
0.000135982,5.92753e-05,-0.000628318,-0.00172276,-0.0030322,-0.00438254,-0.00567303,-0.00688599
6.19061e-06,-0.000329995,-0.00133172,-0.00275887,-0.0044031,-0.00608192,-0.00769004,-0.00920933
-0.000146598,-0.000787076,-0.00215127,-0.00395807,-0.005983,-0.00803521,-0.0100048,-0.0118732
-0.000311177,-0.0012791,-0.0030293,-0.00523675,-0.00766161,-0.0101052,-0.0124535,-0.014688
-0.000468853,-0.00175354,-0.00387591,-0.0064689,-0.00927915,-0.0121007,-0.0148154,-0.0174046
-0.000596834,-0.00214093,-0.00456724,-0.00747609,-0.0106045,-0.0137406,-0.0167624,-0.0196493
-0.000681327,-0.00239094,-0.00500464,-0.00810682,-0.0114306,-0.0147615,-0.0179749,-0.0210488
-0.000710062,-0.00246855,-0.00512654,-0.00826943,-0.0116328,-0.0150036,-0.0182575,-0.0213727
-0.000673053,-0.00235236,-0.00490362,-0.00792677,-0.0111665,-0.0144154,-0.0175522,-0.020556
-0.000572935,-0.0020512,-0.00435356,-0.00710804,-0.0100745,-0.0130543,-0.0159315,-0.0186863
-0.000431109,-0.00162116,-0.00357002,-0.00594613,-0.00852864,-0.0111301,-0.0136409,-0.0160434
-0.000278734,-0.0011538,-0.00271513,-0.00467483,-0.00683219,-0.00901161,-0.0111115,-0.0131167
-0.000139555,-0.0007271,-0.00193756,-0.00352141,-0.00529452,-0.00709102,-0.00881616,-0.0104574
-3.26043e-05,-0.000400662,-0.00134928,-0.00265817,-0.00415343,-0.00567443,-0.00712996,-0.00850859
2.53863e-05,-0.000224538,-0.00103911,-0.00221333,-0.00357554,-0.00496569,-0.00629298,-0.00754588
4.52612e-05,-0.000175873,-0.000975214,-0.00214845,-0.00351795,-0.0049188,-0.00625681,-0.00751859
6.18709e-05,-0.000154969,-0.000982575,-0.00221143,-0.00365479,-0.0051394,-0.00656358,-0.00790883
7.48701e-05,-0.000136631,-0.000981597,-0.0022463,-0.00373921,-0.00528271,-0.00676995,-0.00817801
6.38139e-05,-0.000167732,-0.00103589,-0.00232038,-0.00382801,-0.00538265,-0.00687948,-0.00829716
3.25694e-05,-0.000251881,-0.00117395,-0.00250391,-0.00404581,-0.0056248,-0.00713965,-0.00857306
-1.62695e-05,-0.000390018,-0.00141275,-0.00284355,-0.00448192,-0.00615155,-0.00775146,-0.00926578
-7.70625e-05,-0.000572767,-0.00174359,-0.00333269,-0.00513179,-0.00695996,-0.00871336,-0.0103753
-0.00013008,-0.000743994,-0.00206724,-0.00382592,-0.00580325,-0.00781184,-0.00974261,-0.0115763
-0.000161675,-0.000853276,-0.00227971,-0.00415486,-0.00625759,-0.00839635,-0.0104576,-0.012419
-0.000159873,-0.000859695,-0.00230088,-0.00419358,-0.00631734,-0.00848045,-0.0105682,-0.0125568
-0.000111717,-0.000724778,-0.00206378,-0.00384783,-0.00586301,-0.00792109,-0.00990885,-0.0118023
-3.25373e-05,-0.000484491,-0.00162286,-0.00318805,-0.00497877,-0.00681476,-0.00858763,-0.0102747
3.87074e-05,-0.000250218,-0.0011722,-0.00249187,-0.00402205,-0.00559294,-0.00710461,-0.00853893
7.69389e-05,-0.000110873,-0.000890654,-0.00204399,-0.00339232,-0.00477297,-0.00609327,-0.0073402
6.26491e-05,-0.000132972,-0.000910275,-0.00205446,-0.00338665,-0.00474488,-0.00603859,-0.00725723
-2.9649e-06,-0.000323971,-0.00125566,-0.0025692,-0.00407449,-0.00560272,-0.0070596,-0.00843382
-9.22668e-05,-0.000605663,-0.00178886,-0.00338709,-0.00519237,-0.00702337,-0.00877672,-0.0104369
-0.000185003,-0.000902941,-0.00235151,-0.00424704,-0.00636618,-0.00851651,-0.0105853,-0.0125518
-0.000259001,-0.00114206,-0.00279882,-0.00492002,-0.00727308,-0.00965923,-0.0119606,-0.0141536
-0.000287217,-0.00124077,-0.00298571,-0.00519965,-0.00764801,-0.0101305,-0.0125277,-0.014815
-0.000268138,-0.00118565,-0.00288151,-0.00503703,-0.00742369,-0.00984555,-0.0121854,-0.0144192
-0.000223302,-0.00103804,-0.00259355,-0.00458615,-0.00679788,-0.0090414,-0.0112061,-0.0132713
-0.000169405,-0.000859539,-0.00224746,-0.00404843,-0.00605502,-0.00808804,-0.010044,-0.0119065
-0.000124007,-0.000708666,-0.00195762,-0.00360386,-0.0054481,-0.00731636,-0.00910943,-0.0108132
-0.000107956,-0.000648162,-0.00183694,-0.00341667,-0.00519091,-0.00698751,-0.00870897,-0.0103423
-0.000135728,-0.000720999,-0.00196094,-0.00359461,-0.00542148,-0.00726733,-0.00903432,-0.0107102
-0.000213701,-0.000945381,-0.00235972,-0.00417894,-0.0061919,-0.00821891,-0.0101596,-0.012002
-0.000340734,-0.00131849,-0.00302663,-0.00515678,-0.00748218,-0.00981492,-0.0120505,-0.0141766
-0.00047908,-0.00174425,-0.00380589,-0.00631597,-0.00902941,-0.0117468,-0.0143563,-0.016843
-0.000566006,-0.0020404,-0.00437681,-0.00719578,-0.0102389,-0.0132946,-0.0162398,-0.0190528
-0.000563508,-0.00206993,-0.00446693,-0.00736754,-0.010513,-0.0136866,-0.0167576,-0.0196968
-0.000442408,-0.00173642,-0.00389205,-0.00654541,-0.0094518,-0.0124007,-0.0152619,-0.0180033
-0.000219604,-0.00107238,-0.00269128,-0.00476885,-0.00709095,-0.0094658,-0.0117735,-0.0139849
3.76189e-05,-0.000271976,-0.00120618,-0.00253103,-0.00407202,-0.00566442,-0.00720764,-0.00868069
0.000278184,0.000484935,0.000203839,-0.00040254,-0.00119486,-0.00203137,-0.00282964,-0.0035779
0.000454404,0.00104335,0.00123931,0.0011482,0.000886074,0.000581658,0.000307575,7.10543e-05
0.000518315,0.00125776,0.00163664,0.00173595,0.00166781,0.00155931,0.00148073,0.00143772
0.000442137,0.00104391,0.0012464,0.00114744,0.000877684,0.000574398,0.000311938,9.5468e-05
0.00021753,0.000380749,4.04043e-05,-0.000647647,-0.00151512,-0.00240474,-0.00323196,-0.00399034
-8.41397e-05,-0.000548195,-0.00167779,-0.00322798,-0.00498028,-0.00674776,-0.00842742,-0.0100071
-0.000333718,-0.00137238,-0.00325202,-0.00564074,-0.00827813,-0.0109448,-0.0135113,-0.0159514
-0.000499144,-0.00192263,-0.00429282,-0.00722049,-0.0104291,-0.0136844,-0.0168406,-0.0198594
-0.000600035,-0.00221546,-0.00478692,-0.00789907,-0.0112765,-0.0146913,-0.0180034,-0.0211776
-0.000608716,-0.00221004,-0.0047186,-0.00772489,-0.0109653,-0.0142253,-0.0173779,-0.0203981
-0.000518433,-0.00191743,-0.00415204,-0.00684538,-0.00975485,-0.0126808,-0.0155066,-0.0182123
-0.000371084,-0.00146068,-0.00330621,-0.00557739,-0.00805493,-0.0105532,-0.0129641,-0.0152703
-0.000194178,-0.00092651,-0.00233903,-0.0041509,-0.00616429,-0.00820462,-0.0101704,-0.0120458
1.324e-05,-0.000318462,-0.00126402,-0.00259363,-0.00412948,-0.00570514,-0.0072222,-0.00866333
0.000229248,0.000316782,-0.000140834,-0.000967605,-0.00200722,-0.0031022,-0.00415704,-0.00515201
0.000420208,0.000889732,0.000886416,0.000537329,-2.1682e-05,-0.000643899,-0.00123991,-0.00179076
0.000575581,0.00135888,0.00172897,0.00177342,0.00161325,0.00138712,0.00117876,0.00100502
0.000694296,0.00171206,0.00235182,0.00267195,0.00278537,0.00282756,0.00288066,0.00296178
0.000773733,0.00194023,0.00273835,0.00320999,0.00346686,0.00364566,0.00383023,0.00403974
0.000801631,0.00201638,0.00285396,0.00335386,0.00363242,0.00382954,0.00403131,0.00425834
0.000764596,0.00190567,0.00264415,0.00303358,0.00320098,0.00329088,0.00339081,0.00352083
0.000665021,0.00160904,0.00210233,0.00222891,0.00213378,0.00196956,0.00182683,0.00172472
0.000509229,0.00114342,0.00125689,0.000977857,0.00047462,-8.88568e-05,-0.000616252,-0.00108814
0.000302391,0.000526179,0.000144636,-0.000657948,-0.00168719,-0.00276628,-0.00379206,-0.00474458
6.38585e-05,-0.000189367,-0.00114108,-0.00254237,-0.00417267,-0.00584135,-0.0074377,-0.00894118
-0.000178099,-0.000920762,-0.00245456,-0.00446461,-0.00670731,-0.00897883,-0.0111605,-0.0132305
-0.000405116,-0.001604,-0.0036724,-0.00623588,-0.00903296,-0.0118501,-0.0145628,-0.0171479
-0.00060464,-0.00219165,-0.00470221,-0.00771677,-0.0109609,-0.0142154,-0.017353,-0.0203506
-0.000767408,-0.00265168,-0.00548475,-0.0088228,-0.0123842,-0.0159471,-0.0193837,-0.022672
-0.000889033,-0.00297954,-0.00601959,-0.00955693,-0.0133089,-0.0170545,-0.0206677,-0.0241285
-0.000969807,-0.00318663,-0.00633923,-0.00997534,-0.0138152,-0.017641,-0.0213302,-0.0248653
-0.00101612,-0.00329544,-0.00649045,-0.0101542,-0.0140115,-0.0178486,-0.0215465,-0.0250902
-0.00103832,-0.00333874,-0.00653482,-0.0101869,-0.0140243,-0.0178372,-0.0215097,-0.0250289
-0.00102125,-0.00328583,-0.00643413,-0.010035,-0.0138214,-0.0175846,-0.0212091,-0.024682
-0.000927897,-0.00303479,-0.00601642,-0.00945869,-0.0131006,-0.0167332,-0.0202372,-0.0235956
-0.000745975,-0.00252956,-0.00515546,-0.00824418,-0.0115499,-0.0148677,-0.0180766,-0.0211541
-0.000502563,-0.00182156,-0.00390524,-0.00642834,-0.00917112,-0.0119423,-0.0146268,-0.0172016
-0.000239158,-0.00102864,-0.00247008,-0.00430288,-0.00634002,-0.00841058,-0.010413,-0.0123296
1.87844e-05,-0.000247084,-0.00105224,-0.00220065,-0.00353598,-0.00490602,-0.00622247,-0.00747309
0.000243748,0.000432192,0.00016962,-0.00040626,-0.00116276,-0.00195965,-0.00271604,-0.00342147
0.000418541,0.000949476,0.00108023,0.000906029,0.00054682,0.00013834,-0.000240305,-0.000577543
0.000550707,0.00132239,0.00170691,0.00177405,0.00164165,0.00144794,0.00127541,0.00113933
0.00064769,0.00158331,0.00212402,0.00232645,0.00231107,0.00222088,0.00214386,0.00210031
0.000703556,0.00173017,0.00235062,0.0026184,0.00265808,0.00261578,0.00258238,0.00258087
0.00070755,0.00173703,0.00234845,0.00260259,0.00262981,0.0025776,0.00253646,0.00252834
0.000663929,0.00160577,0.00210533,0.00224124,0.00215383,0.00199398,0.00185223,0.00174869
0.000578416,0.00134814,0.00163291,0.00153837,0.00121932,0.000833542,0.000474804,0.000163128
0.000450496,0.000964149,0.00093499,0.000505657,-0.000150731,-0.000867517,-0.00154609,-0.00216586
0.000285751,0.000471237,4.67022e-05,-0.000799872,-0.001875,-0.00300198,-0.00407695,-0.00507909
9.83649e-05,-8.94781e-05,-0.000958523,-0.00227052,-0.00381213,-0.00539643,-0.00691402,-0.0083437
-9.7481e-05,-0.000675211,-0.00200364,-0.00379288,-0.00581166,-0.00786364,-0.00983426,-0.0117021
-0.00029169,-0.00125334,-0.00302765,-0.00527524,-0.00774972,-0.0102471,-0.0126492,-0.0149348
-0.000476905,-0.00179889,-0.0039843,-0.0066496,-0.0095362,-0.0124349,-0.0152251,-0.0178868
-0.000648676,-0.00229421,-0.00484041,-0.00786968,-0.0111135,-0.0143587,-0.0174837,-0.0204696
-0.000803874,-0.00272923,-0.00557841,-0.00891222,-0.0124545,-0.0159891,-0.0193937,-0.0226505
-0.000940288,-0.00310348,-0.00620221,-0.00978407,-0.0135682,-0.0173368,-0.0209677,-0.0244443
-0.00101293,-0.00331135,-0.00655544,-0.010288,-0.0142255,-0.0181473,-0.0219287,-0.0255521
-0.000943392,-0.00313441,-0.0062694,-0.00991014,-0.0137791,-0.017652,-0.021397,-0.0249888
-0.000737216,-0.00254682,-0.0052444,-0.0084398,-0.0118795,-0.0153487,-0.0187153,-0.0219484
-0.000463393,-0.00172426,-0.0037523,-0.00622269,-0.00891845,-0.0116494,-0.0142999,-0.0168452
-0.000158671,-0.00079567,-0.00205349,-0.00368428,-0.00551104,-0.00737024,-0.00916615,-0.0108841
0.000156476,0.000154329,-0.00033661,-0.00115027,-0.00214733,-0.00318448,-0.00417832,-0.00511753
