Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
2.29967e-05,5.8349e-05,9.22377e-05,0.000118853,0.000135763,0.000143008,0.00014227,0.000135952
3.37586e-05,9.153e-05,0.000154894,0.00021527,0.000267846,0.000310723,0.000344235,0.00037023
5.04941e-05,0.000141144,0.000245782,0.00035196,0.00045205,0.000542074,0.000621016,0.000690231
7.47217e-05,0.00021075,0.000369806,0.000534049,0.000692471,0.000839078,0.000971897,0.00109227
0.000105456,0.000299141,0.000526979,0.000764191,0.000995421,0.00121212,0.00141123,0.00159424
0.000141323,0.000402585,0.000711185,0.0010346,0.00135245,0.00165307,0.00193184,0.00219021
0.000181408,0.000517754,0.00091555,0.00133414,0.00174783,0.00214159,0.00250905,0.00285147
0.000218108,0.000625068,0.00110817,0.0016191,0.0021269,0.00261298,0.00306887,0.00349534
0.000239992,0.000692171,0.00123263,0.00180842,0.0023849,0.00294038,0.00346405,0.00395553
0.000241789,0.000700302,0.00125068,0.00184016,0.00243376,0.00300881,0.00355324,0.00406559
0.000221876,0.000643685,0.00115012,0.00169319,0.00224116,0.00277321,0.003278,0.00375385
0.000180813,0.000524728,0.000936732,0.00137795,0.00182299,0.00225514,0.00266534,0.00305223
0.00012536,0.00036289,0.000645447,0.000946246,0.00124841,0.00154094,0.00181803,0.00207903
6.65362e-05,0.000190083,0.000333297,0.000481873,0.000627822,0.000766485,0.000895968,0.00101682
1.4704e-05,3.69281e-05,5.55512e-05,6.7389e-05,7.22308e-05,7.11398e-05,6.58447e-05,5.81406e-05
-2.24194e-05,-7.37845e-05,-0.00014678,-0.000235983,-0.000335735,-0.000440792,-0.000546835,-0.000651156
-4.17061e-05,-0.000132032,-0.00025427,-0.000398191,-0.000554936,-0.000717056,-0.000878836,-0.00103701
-4.15218e-05,-0.000133223,-0.000258332,-0.000406349,-0.000568334,-0.00073669,-0.000905468,-0.00107115
-2.04351e-05,-7.31721e-05,-0.000151484,-0.000249895,-0.000362861,-0.000484697,-0.000610225,-0.000735789
1.82743e-05,4.01314e-05,5.39058e-05,5.53618e-05,4.32638e-05,1.90261e-05,-1.42802e-05,-5.32149e-05
6.92583e-05,0.000190514,0.000327913,0.000465051,0.000592006,0.000704205,0.000801253,0.000885705
0.000122535,0.000349641,0.000619754,0.00090384,0.0011829,0.00144577,0.00168788,0.00191036
0.000165181,0.000479211,0.000859608,0.00126739,0.00167618,0.002069,0.00243721,0.00278018
0.000189124,0.000552238,0.000994464,0.00147193,0.00195468,0.0024227,0.00286487,0.00327928
0.000189078,0.000553325,0.000996771,0.00147605,0.00196177,0.00243415,0.00288196,0.00330299
0.000163778,0.00047981,0.000863833,0.00127851,0.0016989,0.00210808,0.00249642,0.00286199
0.000118011,0.000346048,0.000622288,0.000919729,0.00122078,0.00151348,0.00179101,0.0020521
6.36344e-05,0.000185121,0.0003297,0.000482708,0.000635396,0.000782087,0.000919857,0.00104858
1.57642e-05,4.05411e-05,6.30721e-05,7.99272e-05,9.06227e-05,9.58682e-05,9.70189e-05,9.55938e-05
-1.5089e-05,-5.45778e-05,-0.000115121,-0.000192705,-0.000282239,-0.000378426,-0.000476557,-0.00057346
-2.64043e-05,-9.00496e-05,-0.000182371,-0.000296622,-0.000425766,-0.000562898,-0.00070202,-0.000839179
-2.25429e-05,-7.72323e-05,-0.000156602,-0.000255294,-0.000367811,-0.000488609,-0.000612654,-0.000736418
-8.99634e-06,-3.39822e-05,-7.25232e-05,-0.000123196,-0.000184087,-0.000252705,-0.000326304,-0.00040252
1.06751e-05,2.62421e-05,4.06556e-05,5.02822e-05,5.30287e-05,4.82284e-05,3.64079e-05,1.89356e-05
3.33252e-05,9.32648e-05,0.000162979,0.000233464,0.000298863,0.000355903,0.00040358,0.000442842
5.45842e-05,0.000155951,0.000276804,0.000403064,0.000525473,0.00063852,0.000739984,0.000830589
6.95809e-05,0.000201538,0.000361284,0.000530983,0.000698736,0.000857037,0.00100235,0.00113491
7.4324e-05,0.000217996,0.000394318,0.000584066,0.000774155,0.000955853,0.00112453,0.00127975
6.76401e-05,0.000200129,0.000364139,0.000541982,0.000721476,0.000894161,0.00105523,0.00120385
4.99475e-05,0.000148791,0.000271682,0.000405133,0.000539881,0.000669349,0.000789698,0.0009002
2.2886e-05,6.92566e-05,0.000127323,0.000190013,0.000252502,0.000311266,0.00036423,0.00041109
-6.41327e-06,-1.89665e-05,-3.55502e-05,-5.58345e-05,-7.92684e-05,-0.000105455,-0.000134032,-0.000164527
-2.80634e-05,-8.71925e-05,-0.000165818,-0.000257677,-0.000357432,-0.000460757,-0.000564464,-0.000666755
-3.68278e-05,-0.000117271,-0.000226609,-0.000355959,-0.00049757,-0.00064478,-0.000792371,-0.000937254
-3.0843e-05,-0.00010198,-0.000201845,-0.000322805,-0.000457809,-0.000600326,-0.000744834,-0.000887748
-9.7695e-06,-4.04138e-05,-9.00308e-05,-0.000156259,-0.000235863,-0.000324793,-0.000418833,-0.000514638
2.41093e-05,5.98628e-05,9.34837e-05,0.000118941,0.000133342,0.000136524,0.000130257,0.00011724
6.27015e-05,0.000175779,0.000307354,0.000441857,0.000569336,0.000684468,0.000785787,0.000874917
9.46008e-05,0.000274053,0.000491722,0.000724045,0.00095491,0.00117405,0.0013765,0.00156233
0.000113138,0.000332316,0.000602115,0.000894505,0.00118997,0.00147525,0.00174292,0.0019917
0.000114872,0.000339194,0.000616168,0.000917353,0.00122311,0.00151986,0.00179973,0.00206105
9.83048e-05,0.000291031,0.000528884,0.000787317,0.00104966,0.00130437,0.00154474,0.00176936
6.62475e-05,0.000196689,0.000357454,0.000531621,0.000707974,0.000878684,0.00103919,0.00118859
2.51215e-05,7.50827e-05,0.000136191,0.000201289,0.000265921,0.000326954,0.000382611,0.000432708
-1.73671e-05,-5.12029e-05,-9.45503e-05,-0.000144428,-0.000198237,-0.000254094,-0.000310732,-0.000367408
-5.13991e-05,-0.000154881,-0.000287642,-0.000437794,-0.000596217,-0.000756286,-0.000913693,-0.00106656
-6.88749e-05,-0.000211412,-0.000397314,-0.000609558,-0.000834918,-0.00106338,-0.00128805,-0.00150566
-6.77786e-05,-0.000211367,-0.0004013,-0.00062063,-0.000855994,-0.00109677,-0.00133512,-0.00156691
-4.80964e-05,-0.000154237,-0.000298051,-0.000467449,-0.000652562,-0.000845022,-0.0010382,-0.00122814
-1.2147e-05,-4.76191e-05,-0.000102714,-0.000174502,-0.000259702,-0.000354398,-0.000454557,-0.000556947
3.5414e-05,9.3463e-05,0.000155488,0.000212607,0.000259627,0.000294685,0.000318493,0.000333415
8.9523e-05,0.000252885,0.000445186,0.000644945,0.000838243,0.00101723,0.00117912,0.00132538
0.000144763,0.000414766,0.000737363,0.00107877,0.00141682,0.00173809,0.00203659,0.00231299
0.000191483,0.000552875,0.000987332,0.00145072,0.00191385,0.00235844,0.00277551,0.00316489
0.000217141,0.00063144,0.00113255,0.0016708,0.00221288,0.00273715,0.00323208,0.00369632
0.000215915,0.000630822,0.0011345,0.00167813,0.00222875,0.00276426,0.0032722,0.00375022
0.000187498,0.000549247,0.000988572,0.00146335,0.00194534,0.00241532,0.00286217,0.00328349
0.000134727,0.000395785,0.000712531,0.00105456,0.00140189,0.00174073,0.00206302,0.00236696
6.99855e-05,0.000204701,0.000365859,0.000537647,0.000710496,0.000877945,0.00103638,0.00118524
1.19138e-05,2.93536e-05,4.25758e-05,4.93156e-05,5.00365e-05,4.6042e-05,3.89545e-05,3.02558e-05
-2.59484e-05,-8.78187e-05,-0.000177597,-0.000288259,-0.000412286,-0.000542577,-0.000673252,-0.00080072
-3.68172e-05,-0.000124519,-0.000250453,-0.00040444,-0.000576444,-0.000757065,-0.000938445,-0.00111571
-1.99983e-05,-7.69977e-05,-0.000166208,-0.000281504,-0.000415777,-0.000561334,-0.000710965,-0.000859599
2.03822e-05,4.27384e-05,5.34588e-05,4.8369e-05,2.69095e-05,-8.48387e-06,-5.36398e-05,-0.0001043
7.77112e-05,0.000213102,0.000365832,0.000517938,0.000658625,0.00078302,0.000890833,0.000984931
0.000137799,0.000393596,0.000698189,0.0010193,0.00133558,0.00163431,0.00191016,0.00216424
0.000183476,0.000533673,0.000959112,0.00141671,0.00187699,0.00232071,0.00273776,0.00312701
0.000204434,0.000599363,0.00108249,0.00160637,0.00213822,0.00265573,0.00314604,0.0036064
0.000194439,0.000572417,0.00103548,0.00153872,0.00205133,0.00255198,0.00302806,0.00347651
0.000152338,0.00045064,0.000816616,0.00121492,0.00162161,0.00201978,0.0023992,0.00275713
9.06102e-05,0.000268051,0.000484325,0.00071845,0.00095694,0.00119017,0.00141227,0.00162171
3.02688e-05,8.4877e-05,0.00014517,0.000204547,0.000260334,0.000311386,0.000357663,0.000400001
-1.26884e-05,-4.8236e-05,-0.000105057,-0.000179322,-0.000265704,-0.000358579,-0.000452948,-0.000545502
-2.76648e-05,-9.80961e-05,-0.00020331,-0.000335271,-0.000485167,-0.000644228,-0.000804845,-0.00096211
-1.09996e-05,-5.25894e-05,-0.000124972,-0.000223915,-0.00034311,-0.00047495,-0.000611943,-0.000748589
2.91488e-05,6.72697e-05,9.59576e-05,0.000108929,0.000104469,8.46179e-05,5.36624e-05,1.62748e-05
7.92026e-05,0.000220073,0.000381936,0.000545995,0.000700406,0.00083921,0.000961215,0.00106881
0.000126914,0.00036594,0.000654352,0.000962054,0.0012684,0.00156024,0.00183121,0.00208127
0.000161448,0.000471242,0.000849459,0.00125799,0.00167049,0.00206935,0.00244493,0.00279563
0.000175731,0.000514411,0.000927969,0.00137548,0.00182892,0.00226938,0.00268615,0.00307714
0.000168209,0.000491905,0.000885354,0.00130985,0.00173948,0.00215689,0.00255232,0.00292399
0.000142114,0.000414589,0.000743664,0.00109679,0.00145281,0.00179778,0.0021241,0.00243076
0.000104701,0.000303979,0.000542305,0.000795615,0.00104896,0.00129282,0.00152237,0.00173742
6.40932e-05,0.000183958,0.000324399,0.000470456,0.000613569,0.000748764,0.000874023,0.000990007
2.69265e-05,7.41318e-05,0.000125343,0.000173984,0.000217082,0.000253601,0.00028391,0.000309367
7.38935e-07,-4.66455e-06,-1.94113e-05,-4.38366e-05,-7.66e-05,-0.000115563,-0.000158334,-0.000202865
-8.44169e-06,-3.48914e-05,-7.84925e-05,-0.000137126,-0.000207387,-0.000285219,-0.000366684,-0.000448845
-7.80142e-07,-1.44748e-05,-4.41484e-05,-8.95678e-05,-0.000148477,-0.000217162,-0.000291419,-0.000367743
1.79444e-05,4.19032e-05,6.03298e-05,6.85049e-05,6.48583e-05,5.03328e-05,2.74509e-05,-7.91166e-07
3.93571e-05,0.000109057,0.000188484,0.00026726,0.000338976,0.000400487,0.00045132,0.000493052
5.6536e-05,0.000163876,0.00029428,0.000432972,0.000569702,0.000697845,0.000814178,0.00091879
6.34674e-05,0.000187731,0.000342189,0.000510004,0.000679198,0.000841431,0.000991962,0.00112994
5.61794e-05,0.000168661,0.000310424,0.000466058,0.000624503,0.000777687,0.000920701,0.00105232
3.92614e-05,0.000117754,0.000216188,0.000323621,0.000432434,0.000537039,0.00063399,0.000722475
2.31474e-05,6.53508e-05,0.000113886,0.000162509,0.000207716,0.000247597,0.000281537,0.000310163
1.49601e-05,3.61245e-05,5.34157e-05,6.30495e-05,6.40384e-05,5.72014e-05,4.44171e-05,2.79167e-05
1.98319e-05,4.68156e-05,6.78916e-05,7.84794e-05,7.74905e-05,6.62878e-05,4.76288e-05,2.45781e-05
4.12836e-05,0.00010749,0.000175077,0.000234663,0.00028198,0.000316568,0.000340474,0.000356934
7.85835e-05,0.000215706,0.00036987,0.000523179,0.00066539,0.000792126,0.000903384,0.0010021
0.000123578,0.00034916,0.000613407,0.000887881,0.00115471,0.0014041,0.00163278,0.00184276
0.000164238,0.000472202,0.000840764,0.00123217,0.00162144,0.00199319,0.00234027,0.00266304
0.000192385,0.000557515,0.000998135,0.00147065,0.00194571,0.00240429,0.00283636,0.00324084
0.000201859,0.000586782,0.00105191,0.00155193,0.00205637,0.00254525,0.00300773,0.00344218
0.000189489,0.000551447,0.000988289,0.00145775,0.00193171,0.00239164,0.00282739,0.0032374
0.000157473,0.000458323,0.000820415,0.00120873,0.00160043,0.00198041,0.00234044,0.00267929
0.000111987,0.000325564,0.00058123,0.000853855,0.0011276,0.00139213,0.00164197,0.00187662
6.28021e-05,0.000180647,0.000318814,0.000462985,0.000604956,0.000739793,0.000865345,0.000982058
2.06788e-05,5.47383e-05,8.85749e-05,0.000117461,0.000139962,0.000156228,0.000167379,0.000175001
-7.09522e-06,-2.94423e-05,-6.70527e-05,-0.000118153,-0.000179578,-0.000247598,-0.000318613,-0.000389946
-1.75876e-05,-6.2215e-05,-0.000128895,-0.000213306,-0.000310459,-0.00041514,-0.000522624,-0.000629627
-1.33474e-05,-4.95527e-05,-0.000105321,-0.000177667,-0.000262768,-0.000356243,-0.000453817,-0.000552266
-3.613e-07,-8.8073e-06,-2.73042e-05,-5.65948e-05,-9.60584e-05,-0.000143912,-0.000197694,-0.000254991
1.58319e-05,4.18812e-05,6.9436e-05,9.3483e-05,0.000111032,0.000120826,0.000123063,0.000119044
2.94617e-05,8.46875e-05,0.000151064,0.000220023,0.000285662,0.000344269,0.000394233,0.000435975
3.54025e-05,0.00010447,0.000190077,0.000281973,0.000372857,0.000457708,0.000533836,0.000601047
3.40219e-05,0.000100753,0.000183688,0.000273067,0.000362013,0.000445702,0.000521415,0.000588809
2.9934e-05,8.65605e-05,0.000154668,0.000225919,0.000294891,0.000358135,0.000414021,0.000462791
2.64368e-05,7.3655e-05,0.000127308,0.000180192,0.000228143,0.000269115,0.000302775,0.000330217
3.46724e-05,9.2025e-05,0.000152788,0.000208995,0.000256749,0.000294988,0.000324617,0.000347749
5.51362e-05,0.000149323,0.000252325,0.000351183,0.000439163,0.000514061,0.000576873,0.000630532
7.40438e-05,0.000209679,0.000368499,0.000531961,0.000688535,0.000832053,0.000960791,0.00107658
9.19366e-05,0.000265066,0.000473576,0.000695292,0.000915447,0.00112466,0.00131835,0.00149654
0.000108134,0.000312773,0.000559644,0.000822975,0.00108571,0.001337,0.00157143,0.00178881
0.000116315,0.000336655,0.000602006,0.000884824,0.00116698,0.001437,0.00168932,0.00192394
0.000115473,0.000333941,0.000596343,0.00087573,0.00115458,0.00142179,0.00167193,0.00190489
0.00010772,0.000310898,0.000554016,0.000812076,0.00106904,0.00131488,0.00154477,0.00175881
9.61871e-05,0.000276477,0.000490805,0.000716884,0.000940746,0.00115388,0.00135243,0.00153683
8.35811e-05,0.000239033,0.000422468,0.000614387,0.000802877,0.000980936,0.0011457,0.00129794
7.26707e-05,0.000206718,0.000363753,0.000526599,0.00068501,0.000833214,0.000969126,0.00109381
6.54653e-05,0.000185414,0.000325189,0.000469052,0.000607747,0.000736269,0.000853038,0.000959312
6.28307e-05,0.000177565,0.000311031,0.000447964,0.000579386,0.000700523,0.000809963,0.000909042
6.43145e-05,0.000181986,0.000319311,0.000460582,0.000596423,0.000721789,0.000835116,0.0009377
6.88027e-05,0.000195334,0.000343887,0.000497708,0.000646568,0.000784782,0.000910382,0.00102452
7.48009e-05,0.000213187,0.000376643,0.000547074,0.000713206,0.000868561,0.00101065,0.00114044
8.08022e-05,0.000231063,0.000409361,0.000596293,0.000779593,0.000952022,0.0011106,0.0012561
8.55737e-05,0.000245321,0.000435414,0.000635406,0.00083229,0.00101826,0.00118996,0.00134802
8.84088e-05,0.000253802,0.000450836,0.00065846,0.000863283,0.0010572,0.00123663,0.00140215
8.9083e-05,0.00025585,0.000454489,0.000663818,0.000870419,0.00106615,0.00124743,0.00141479
8.78402e-05,0.000252186,0.000447725,0.000653578,0.000856591,0.00104882,0.0012268,0.00139109
8.52565e-05,0.000244527,0.0004337,0.000632487,0.000828199,0.00101323,0.00118433,0.00134213
8.20565e-05,0.000235012,0.000416319,0.000606417,0.000793145,0.000969296,0.00113186,0.00128156
7.89255e-05,0.000225693,0.000399331,0.000580979,0.000758969,0.000926464,0.00108069,0.00122246
7.64126e-05,0.000218201,0.000385687,0.000560571,0.000731562,0.000892106,0.00103962,0.00117497
7.48419e-05,0.000213509,0.000377151,0.000547809,0.000714413,0.000870582,0.00101384,0.00114511
7.4293e-05,0.00021185,0.000374149,0.000543345,0.000708423,0.000863046,0.00100477,0.00113454
7.4632e-05,0.000212852,0.000376021,0.000546206,0.000712307,0.000867922,0.00101057,0.00114117
7.56047e-05,0.000215763,0.000381394,0.000554338,0.000723308,0.000881757,0.00102711,0.00116026
7.68981e-05,0.000219652,0.000388566,0.000565175,0.00073796,0.000900197,0.0010492,0.00118579
7.8211e-05,0.000223609,0.000395859,0.000576186,0.000752845,0.000918937,0.00107165,0.00121179
7.92853e-05,0.000226869,0.000401875,0.00058527,0.000765129,0.000934414,0.00109022,0.00123331
7.99565e-05,0.000228925,0.000405679,0.000591017,0.000772909,0.000944232,0.00110203,0.00124703
8.01604e-05,0.00022957,0.000406877,0.000592827,0.000775368,0.000947359,0.00110582,0.00125148
7.991e-05,0.000228839,0.00040554,0.00059082,0.00077268,0.000944016,0.00110187,0.00124697
7.9282e-05,0.000226971,0.000402121,0.000585691,0.000765795,0.000935409,0.00109162,0.00123519
7.84146e-05,0.000224377,0.000397369,0.000578563,0.000756221,0.000923425,0.00107733,0.00121871
7.74632e-05,0.000221532,0.000392158,0.000570744,0.000745706,0.000910246,0.0010616,0.00120055
7.65748e-05,0.000218878,0.000387306,0.000563465,0.000735917,0.000897967,0.00104692,0.00118358
7.58687e-05,0.000216775,0.000383472,0.000557726,0.000728205,0.000888295,0.00103535,0.0011702
7.54192e-05,0.000215448,0.000381074,0.000554158,0.000723428,0.000882315,0.0010282,0.00116192
7.52494e-05,0.000214967,0.00038024,0.000552951,0.000721842,0.00088035,0.00102586,0.00115921
7.53376e-05,0.000215261,0.000380828,0.000553885,0.000723142,0.000882014,0.00102787,0.00116154
7.56138e-05,0.00021612,0.000382452,0.000556376,0.000726542,0.000886318,0.00103304,0.00116752
