Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
7.99968e-05,0.000230697,0.000413225,0.000608612,0.00080357,0.000989492,0.00116201,0.00132093
4.32185e-05,0.000125876,0.000227322,0.000336702,0.00044609,0.000550046,0.000645543,0.000732184
-1.87297e-07,7.46785e-07,2.62868e-06,4.43622e-06,5.18795e-06,3.85254e-06,-3.50903e-07,-7.56801e-06
-4.86941e-05,-0.000140365,-0.00025295,-0.00037609,-0.000502441,-0.000627597,-0.000749456,-0.000867685
-0.000100426,-0.000291566,-0.000527227,-0.000784672,-0.00104779,-0.00130646,-0.00155547,-0.00179387
-0.000153531,-0.00044635,-0.000806779,-0.00119947,-0.00159977,-0.00199211,-0.0023684,-0.0027272
-0.000191753,-0.000563138,-0.0010246,-0.0015304,-0.00204821,-0.00255692,-0.00304497,-0.0035098
-0.000191651,-0.000575175,-0.00106345,-0.00160875,-0.00217542,-0.00273823,-0.00328162,-0.00380028
-0.000147006,-0.000454653,-0.000859463,-0.00132364,-0.001817,-0.00231591,-0.00280374,-0.00327274
-5.99531e-05,-0.00020462,-0.000412334,-0.000665705,-0.000948585,-0.00124594,-0.00154521,-0.00183861
5.05178e-05,0.000123488,0.000190186,0.000240259,0.000268963,0.000276761,0.000267563,0.00024678
0.000150624,0.000430822,0.000768775,0.00112806,0.00148245,0.00181553,0.00211972,0.00239571
0.000219259,0.00064444,0.00117427,0.0017555,0.00234788,0.0029229,0.0034637,0.00396618
0.00024211,0.000718335,0.00131699,0.00197926,0.00266041,0.00332775,0.00396102,0.00455405
0.000210916,0.000630128,0.00116013,0.00174942,0.00235867,0.00295855,0.00353044,0.00406826
0.00013279,0.000401445,0.000744741,0.00112983,0.00153133,0.00192951,0.0023112,0.00267147
3.807e-05,0.000116036,0.000215941,0.000328849,0.000447954,0.000567464,0.000682988,0.00079261
-3.18683e-05,-0.000105766,-0.000211059,-0.000337648,-0.000475532,-0.000616156,-0.000753318,-0.000883841
-5.27322e-05,-0.000183209,-0.000375839,-0.000613883,-0.000879696,-0.00115655,-0.00143077,-0.00169433
-2.65742e-05,-0.000111443,-0.000252394,-0.00043915,-0.000658368,-0.000895339,-0.00113647,-0.0013725
2.84051e-05,5.79558e-05,6.84701e-05,5.50475e-05,1.79583e-05,-3.83694e-05,-0.000107348,-0.00018266
9.51918e-05,0.000264765,0.000461969,0.000664656,0.000857861,0.00103335,0.00118849,0.00132519
0.000154416,0.000447194,0.000806179,0.00119445,0.0015848,0.00195894,0.002307,0.00262758
0.000186085,0.00054666,0.000995345,0.00148715,0.0019884,0.00247539,0.0029342,0.00336149
0.000180276,0.00053373,0.000976775,0.00146568,0.00196747,0.00245824,0.00292339,0.00335878
0.000138039,0.00041173,0.000757122,0.00114047,0.00153612,0.00192498,0.00229496,0.00264219
6.89954e-05,0.000209006,0.000388194,0.000589164,0.000798375,0.00100521,0.00120247,0.00138758
-1.25399e-05,-3.19903e-05,-5.28067e-05,-7.30345e-05,-9.16118e-05,-0.000108731,-0.000125292,-0.000141979
-9.17828e-05,-0.000267809,-0.000486733,-0.000727256,-0.00097368,-0.00121573,-0.00144787,-0.00166877
-0.000158844,-0.000467766,-0.000854624,-0.00128165,-0.00172115,-0.00215434,-0.00257043,-0.00296633
-0.000208823,-0.000615572,-0.00112423,-0.00168517,-0.00226247,-0.00283184,-0.00337911,-0.00390024
-0.000234028,-0.000691595,-0.00126424,-0.00189584,-0.00254605,-0.0031876,-0.0038046,-0.00439262
-0.000227418,-0.000676374,-0.00124175,-0.00186845,-0.00251647,-0.00315825,-0.00377727,-0.00436847
-0.000192367,-0.000576035,-0.00106278,-0.00160604,-0.00217167,-0.00273551,-0.0032824,-0.00380695
-0.000136945,-0.000413251,-0.000766455,-0.00116351,-0.00158014,-0.0019989,-0.00240846,-0.00280427
-7.11358e-05,-0.00021778,-0.000407843,-0.000624507,-0.00085551,-0.00109184,-0.00132736,-0.00155904
-7.66924e-06,-2.76957e-05,-5.68757e-05,-9.42345e-05,-0.000139465,-0.000192192,-0.000251696,-0.000316744
4.28848e-05,0.000124385,0.000225357,0.000334284,0.00044175,0.000540943,0.000627956,0.000702336
7.52452e-05,0.000221723,0.000405791,0.000608097,0.000813279,0.00101014,0.00119194,0.00135715
8.816e-05,0.000260164,0.000475767,0.000712661,0.00095371,0.00118654,0.0014037,0.00160343
8.26382e-05,0.000243191,0.000443249,0.000662094,0.000884183,0.00109848,0.00129848,0.00148285
6.35701e-05,0.000185594,0.000336055,0.000499164,0.000663355,0.000820621,0.000966441,0.00110017
3.88297e-05,0.000110608,0.000196358,0.0002866,0.000374765,0.00045668,0.000530368,0.000596105
1.60834e-05,4.12679e-05,6.64227e-05,8.77568e-05,0.000103396,0.000112857,0.000116682,0.000116158
1.31624e-06,-4.48251e-06,-2.06259e-05,-4.71911e-05,-8.27414e-05,-0.00012506,-0.000171683,-0.000220454
-3.54804e-06,-2.01139e-05,-5.12831e-05,-9.59353e-05,-0.000151477,-0.00021466,-0.000282187,-0.000351423
-3.98075e-07,-1.04489e-05,-3.29988e-05,-6.78871e-05,-0.000113402,-0.000166987,-0.000225788,-0.000287305
8.24234e-06,1.62899e-05,1.8013e-05,1.12959e-05,-4.25876e-06,-2.78481e-05,-5.78827e-05,-9.24338e-05
1.90731e-05,4.97417e-05,8.16767e-05,0.000109907,0.000131467,0.000145099,0.000150946,0.00015032
2.8385e-05,7.86975e-05,0.000136978,0.000195844,0.000250132,0.000296786,0.000334682,0.000364571
3.60416e-05,0.00010124,0.000178317,0.000258322,0.000334814,0.000403756,0.000463347,0.000514056
4.45051e-05,0.000124277,0.000217681,0.000314139,0.000406344,0.000489966,0.000563277,0.000627027
5.47637e-05,0.000152443,0.000266008,0.000382622,0.000493728,0.000594577,0.000683586,0.000761967
6.77295e-05,0.000189002,0.00033036,0.000476109,0.000615881,0.000743935,0.000858352,0.00096051
8.45954e-05,0.000237239,0.000416271,0.000602238,0.000782281,0.000949141,0.00110018,0.00123675
0.000101442,0.000287319,0.000507996,0.000739845,0.000966922,0.00117983,0.00137469,0.00155256
0.000110988,0.000318366,0.000568584,0.000835377,0.00110038,0.00135198,0.00158461,0.00179847
0.000109868,0.000317962,0.00057196,0.000845732,0.00112055,0.00138396,0.00162932,0.00185594
9.71063e-05,0.000282234,0.000509341,0.00075515,0.00100283,0.00124098,0.00146332,0.00166894
7.29926e-05,0.000212387,0.000383567,0.000568757,0.000755078,0.000933778,0.00110005,0.00125323
4.20361e-05,0.000121155,0.000217188,0.000319799,0.000421603,0.000517672,0.000605405,0.000684695
1.12918e-05,2.93248e-05,4.76316e-05,6.33835e-05,7.50691e-05,8.20523e-05,8.44162e-05,8.2958e-05
-1.36212e-05,-4.56087e-05,-9.19303e-05,-0.000149427,-0.00021466,-0.000284499,-0.000356365,-0.000428467
-2.96865e-05,-9.42036e-05,-0.000182754,-0.000288207,-0.000403972,-0.000524555,-0.000645803,-0.000765265
-3.63643e-05,-0.00011429,-0.000219922,-0.00034447,-0.000480222,-0.000620932,-0.000761994,-0.000900796
-3.24384e-05,-0.000103349,-0.000200549,-0.00031607,-0.000442863,-0.000575148,-0.000708587,-0.000840632
-1.66953e-05,-5.85121e-05,-0.000120679,-0.000198897,-0.000288617,-0.00038552,-0.000485905,-0.000587169
8.04239e-06,1.33493e-05,9.34273e-06,-5.73208e-06,-3.17417e-05,-6.71442e-05,-0.000109596,-0.000156583
3.77716e-05,0.00010073,0.000169245,0.000234493,0.000291069,0.000336652,0.000371342,0.000397067
6.62319e-05,0.000186248,0.000328043,0.000475761,0.000618363,0.000749322,0.000866034,0.000969449
8.56783e-05,0.000246923,0.000443418,0.000654216,0.000864038,0.00106286,0.00124554,0.00141184
9.20582e-05,0.000268349,0.00048597,0.000722325,0.00096064,0.00118936,0.00140199,0.00159745
8.37881e-05,0.000245393,0.000445753,0.000664169,0.000885236,0.00109817,0.00129675,0.00147978
6.18663e-05,0.000181424,0.00032976,0.000491372,0.000654709,0.000811627,0.000957399,0.00109116
3.0878e-05,8.99864e-05,0.000162664,0.000240915,0.000318783,0.000392045,0.00045829,0.000517267
-6.14768e-07,-4.59632e-06,-1.28068e-05,-2.53619e-05,-4.1932e-05,-6.20985e-05,-8.5348e-05,-0.000110948
-2.34365e-05,-7.5367e-05,-0.000147538,-0.000234147,-0.000329646,-0.000429379,-0.000529844,-0.000628969
-3.32665e-05,-0.000107501,-0.000210938,-0.000335124,-0.000472042,-0.000614777,-0.000757964,-0.000898446
-3.10036e-05,-0.00010149,-0.000200812,-0.000321142,-0.000454978,-0.000595678,-0.000737912,-0.000878378
-2.06786e-05,-6.91209e-05,-0.000138704,-0.00022456,-0.000321832,-0.000426064,-0.000533485,-0.0006415
-6.88331e-06,-2.59386e-05,-5.58934e-05,-9.55814e-05,-0.000143472,-0.000197906,-0.00025717,-0.000319663
6.62124e-06,1.5316e-05,2.19491e-05,2.43163e-05,2.10364e-05,1.14604e-05,-4.32486e-06,-2.54361e-05
1.7608e-05,4.79083e-05,8.21346e-05,0.000115461,0.000144417,0.000166884,0.000182056,0.000190543
2.50135e-05,6.94735e-05,0.000121246,0.000173818,0.000222482,0.000264332,0.00029817,0.00032456
2.73781e-05,7.68081e-05,0.000135073,0.00019506,0.000251569,0.000301328,0.000342903,0.000376785
2.32169e-05,6.58162e-05,0.000116697,0.000169564,0.000219651,0.000263789,0.000300443,0.00032991
1.31693e-05,3.72503e-05,6.59097e-05,9.51781e-05,0.00012192,0.000143908,0.000159968,0.000170293
-1.11204e-06,-4.48075e-06,-1.01407e-05,-1.86553e-05,-3.05104e-05,-4.61311e-05,-6.5688e-05,-8.87852e-05
-1.8105e-05,-5.46257e-05,-0.000102253,-0.000157475,-0.000217544,-0.000280601,-0.00034544,-0.00041126
-3.36884e-05,-0.000101906,-0.000190682,-0.000292461,-0.000401208,-0.000512622,-0.000623938,-0.000733794
-4.24142e-05,-0.000130353,-0.000246521,-0.00038078,-0.00052476,-0.000672146,-0.000818646,-0.00096213
-4.19202e-05,-0.00013115,-0.000251188,-0.000391798,-0.000544218,-0.00070145,-0.000858426,-0.00101241
-3.1779e-05,-0.00010237,-0.000200063,-0.000317024,-0.000446176,-0.000581513,-0.000718377,-0.000853945
-1.28304e-05,-4.68201e-05,-9.88336e-05,-0.000165697,-0.000243804,-0.000329497,-0.000419436,-0.000511094
1.18141e-05,2.60587e-05,3.50256e-05,3.57968e-05,2.72571e-05,9.77957e-06,-1.52228e-05,-4.57366e-05
3.57071e-05,9.81189e-05,0.000169442,0.000240759,0.00030597,0.00036172,0.000407037,0.000443084
5.1718e-05,0.000148415,0.000265974,0.000391299,0.00051454,0.000629163,0.00073186,0.000822663
5.65696e-05,0.000165245,0.000300284,0.000447251,0.000594967,0.000735507,0.000864288,0.000980532
4.93745e-05,0.00014519,0.000265074,0.000396248,0.00052873,0.000655283,0.000771588,0.00087677
3.12721e-05,9.19689e-05,0.000167859,0.000250581,0.000333514,0.000411783,0.000482465,0.000545055
6.17826e-06,1.75718e-05,3.10032e-05,4.42184e-05,5.54173e-05,6.31883e-05,6.67088e-05,6.60983e-05
-2.0601e-05,-6.22309e-05,-0.000116548,-0.000179311,-0.000247061,-0.00031737,-0.000388661,-0.00046002
-4.44874e-05,-0.000133876,-0.0002495,-0.000381168,-0.000520745,-0.000662389,-0.000802363,-0.000938982
-6.07689e-05,-0.000183825,-0.000343335,-0.000524744,-0.000716567,-0.000910464,-0.00110104,-0.00128598
-6.49408e-05,-0.00019859,-0.000373534,-0.000573821,-0.000786709,-0.00100265,-0.00121526,-0.00142162
-5.60988e-05,-0.000174182,-0.000331199,-0.000513251,-0.000708941,-0.000909377,-0.00110826,-0.0013024
-3.60971e-05,-0.00011572,-0.000225022,-0.000354994,-0.000497844,-0.000647103,-0.000797814,-0.000947029
-8.42219e-06,-3.37478e-05,-7.45711e-05,-0.000128789,-0.000193831,-0.000266867,-0.000345084,-0.00042612
2.27638e-05,5.86711e-05,9.54573e-05,0.000127555,0.000151579,0.000166181,0.000171683,0.000169734
5.40009e-05,0.000150794,0.000264322,0.000381644,0.000493687,0.000595104,0.000683814,0.000760757
8.27771e-05,0.000235295,0.000418076,0.000611495,0.000801664,0.000979926,0.00114227,0.00128912
0.000103575,0.000297603,0.000532601,0.000783778,0.00103354,0.00127062,0.00148943,0.00168997
0.000109228,0.000317326,0.000572486,0.000848195,0.00112524,0.00139073,0.00163777,0.00186562
9.83081e-05,0.000287839,0.000522432,0.000778099,0.00103712,0.00128713,0.00152101,0.00173738
7.28394e-05,0.000214184,0.000389967,0.000582121,0.000777205,0.000965665,0.00114185,0.00130452
3.62491e-05,0.000106785,0.00019461,0.000290321,0.000386826,0.00047898,0.000563709,0.000640442
-2.13267e-06,-8.15197e-06,-1.79786e-05,-3.14085e-05,-4.79957e-05,-6.74062e-05,-8.93305e-05,-0.000113278
-3.04916e-05,-9.61796e-05,-0.000185573,-0.000291028,-0.00040559,-0.000523658,-0.000641218,-0.000756139
-4.31059e-05,-0.000137595,-0.000267485,-0.00042167,-0.000589979,-0.000763838,-0.000936777,-0.00110522
-3.83965e-05,-0.00012589,-0.000248977,-0.00039747,-0.000561759,-0.000733391,-0.000905673,-0.00107463
-1.67652e-05,-6.25523e-05,-0.000133569,-0.000224976,-0.000331205,-0.000446578,-0.000565999,-0.000685877
1.72474e-05,3.83605e-05,5.22543e-05,5.52218e-05,4.61445e-05,2.59877e-05,-2.95173e-06,-3.78655e-05
5.64967e-05,0.000155265,0.000268228,0.000382094,0.000488064,0.000581527,0.000661321,0.000729132
9.09839e-05,0.000259848,0.000463348,0.000679571,0.000892833,0.00109325,0.00127615,0.00144185
0.000110432,0.000321527,0.00058162,0.000863672,0.00114772,0.00142016,0.00167351,0.00190668
0.000109769,0.000322965,0.00058869,0.000879919,0.00117631,0.00146341,0.00173264,0.00198204
8.83693e-05,0.000261851,0.000479633,0.000719652,0.000965115,0.00120381,0.00142825,0.00163646
4.94575e-05,0.000148017,0.000273019,0.000411573,0.00055365,0.000691699,0.000820909,0.000939919
4.54037e-06,1.35144e-05,2.44602e-05,3.5723e-05,4.60575e-05,5.43135e-05,5.96266e-05,6.18785e-05
-3.09467e-05,-9.67149e-05,-0.00018532,-0.000289002,-0.000400869,-0.000515485,-0.000629083,-0.000739749
-4.84464e-05,-0.000153999,-0.000298456,-0.000469206,-0.000654814,-0.000845708,-0.00103475,-0.0012181
-4.48698e-05,-0.000146877,-0.000290076,-0.000462351,-0.000652342,-0.000850068,-0.00104767,-0.00124056
-1.98673e-05,-7.43511e-05,-0.000158887,-0.000267426,-0.000393093,-0.00052888,-0.000668548,-0.000807822
1.87839e-05,4.14221e-05,5.57113e-05,5.76644e-05,4.6183e-05,2.25437e-05,-1.04924e-05,-4.97131e-05
5.79478e-05,0.000161413,0.000282096,0.000405841,0.000522846,0.000627555,0.000718097,0.000795793
8.79963e-05,0.000254464,0.000458646,0.000678917,0.000899108,0.00110832,0.00130072,0.00147569
0.000102629,0.000300524,0.000546362,0.000814861,0.00108698,0.00134935,0.00159421,0.00181993
9.89778e-05,0.000290873,0.000529774,0.000791303,0.00105717,0.00131442,0.00155543,0.00177851
7.96251e-05,0.000233439,0.000424104,0.000632042,0.000842787,0.00104619,0.00123636,0.00141214
5.06587e-05,0.000146917,0.000264507,0.000390953,0.000517298,0.000637491,0.000748233,0.000849259
1.97687e-05,5.43366e-05,9.32586e-05,0.000131625,0.000166378,0.000195852,0.000219565,0.00023825
-6.27398e-06,-2.39693e-05,-5.2344e-05,-8.99712e-05,-0.000134766,-0.00018452,-0.000237189,-0.000291114
-2.38807e-05,-7.70616e-05,-0.000151358,-0.000241058,-0.000340609,-0.000445212,-0.000551115,-0.000655983
-3.07538e-05,-9.85922e-05,-0.000192376,-0.00030454,-0.000428086,-0.000557104,-0.000687067,-0.000815301
-2.54439e-05,-8.43357e-05,-0.000168123,-0.000270354,-0.000384737,-0.000505677,-0.000628666,-0.000750872
-9.76554e-06,-3.87074e-05,-8.54454e-05,-0.000147411,-0.000221173,-0.000302976,-0.000389257,-0.000477289
1.02265e-05,2.16372e-05,2.71429e-05,2.41022e-05,1.16623e-05,-9.59405e-06,-3.81031e-05,-7.18072e-05
2.68539e-05,7.39912e-05,0.000128071,0.000181966,0.000230647,0.000271195,0.000302627,0.000325809
3.55062e-05,0.000102623,0.000185202,0.000273853,0.000361148,0.00044186,0.000513089,0.00057459
3.35786e-05,9.89613e-05,0.000181307,0.00027155,0.000362225,0.000447753,0.000524707,0.000592371
2.00237e-05,6.01847e-05,0.000111834,0.000168982,0.000226451,0.000280137,0.000327369,0.000367524
4.11289e-07,1.1195e-06,1.81764e-06,1.57728e-06,-5.7567e-07,-5.63607e-06,-1.43373e-05,-2.66652e-05
-1.57135e-05,-5.04572e-05,-9.86491e-05,-0.00015667,-0.000221164,-0.000289421,-0.000359439,-0.000429891
-2.25853e-05,-7.48018e-05,-0.000149337,-0.000240533,-0.000342689,-0.00045068,-0.00056037,-0.0006691
-1.70615e-05,-6.13061e-05,-0.000128585,-0.000214291,-0.000313126,-0.000419804,-0.00052968,-0.000639506
2.13886e-06,-6.312e-06,-3.0068e-05,-6.90004e-05,-0.00012105,-0.000182955,-0.000251048,-0.000322139
3.25583e-05,8.27462e-05,0.000132422,0.000174396,0.000205065,0.000223839,0.000232217,0.000232884
6.63996e-05,0.000184116,0.000320377,0.000459565,0.000591283,0.000709946,0.000813925,0.000904855
9.4042e-05,0.000269276,0.000481098,0.000706871,0.000930345,0.00114119,0.00133444,0.00151024
0.000109766,0.000318648,0.000575187,0.000852888,0.00113232,0.00140034,0.00164975,0.00187952
0.000110177,0.000321573,0.000582474,0.000866222,0.00115323,0.00143,0.0016889,0.00192856
9.4672e-05,0.000276794,0.00050175,0.000746525,0.000994237,0.00123322,0.00145686,0.00166397
6.69641e-05,0.000195341,0.000353342,0.000524557,0.000697057,0.000862652,0.00101674,0.00115865
3.32391e-05,9.54582e-05,0.000170391,0.000249752,0.000327704,0.000400398,0.000465857,0.000524179
1.3782e-06,2.58994e-08,-6.2487e-06,-1.78962e-05,-3.45826e-05,-5.56136e-05,-8.0095e-05,-0.000106956
-2.14422e-05,-6.97114e-05,-0.000137577,-0.000219771,-0.000311099,-0.000407059,-0.00050416,-0.00060024
-3.22621e-05,-0.000103698,-0.000202777,-0.00032146,-0.000452196,-0.000588514,-0.000725427,-0.000859996
-3.11506e-05,-0.000101204,-0.000199168,-0.000317237,-0.000448075,-0.000585305,-0.000723901,-0.000860802
-2.08499e-05,-6.9972e-05,-0.000140697,-0.000228014,-0.000326889,-0.000432693,-0.000541528,-0.000650759
-6.5617e-06,-2.57959e-05,-5.68181e-05,-9.84709e-05,-0.000149054,-0.000206598,-0.000269053,-0.000334577
6.37448e-06,1.45787e-05,2.05278e-05,2.19847e-05,1.7569e-05,6.69306e-06,-1.04627e-05,-3.29361e-05
1.35487e-05,3.78072e-05,6.62533e-05,9.4657e-05,0.00011969,0.000139065,0.000151664,0.000157783
1.27492e-05,3.69686e-05,6.69549e-05,9.85441e-05,0.000128196,0.000153228,0.000172061,0.000184624
5.96391e-06,1.67765e-05,2.96672e-05,4.23139e-05,5.26664e-05,5.90835e-05,6.05629e-05,5.71571e-05
-2.16696e-06,-9.21361e-06,-2.10506e-05,-3.76686e-05,-5.8866e-05,-8.43523e-05,-0.000113703,-0.000146169
-8.22259e-06,-2.93157e-05,-6.13838e-05,-0.000102724,-0.000151331,-0.000205203,-0.000262507,-0.000321681
-3.7942e-06,-2.07157e-05,-5.18575e-05,-9.57401e-05,-0.000149828,-0.000211137,-0.000276748,-0.000344277
1.10502e-05,2.0849e-05,2.08218e-05,8.73923e-06,-1.51975e-05,-4.90299e-05,-8.99016e-05,-0.000134891
2.55378e-05,6.71164e-05,0.000110785,0.000149942,0.00018065,0.000201466,0.000212926,0.000216996
3.92281e-05,0.000109811,0.000193076,0.000279448,0.000361957,0.000436234,0.000500325,0.000554681
5.08873e-05,0.000144788,0.000257824,0.000377553,0.000494859,0.000603853,0.000701632,0.000788297
5.58077e-05,0.000159813,0.0002858,0.000419937,0.00055211,0.000675774,0.000787723,0.000888078
5.37853e-05,0.000154013,0.000275335,0.000404528,0.000531991,0.00065149,0.000759914,0.000857314
4.68708e-05,0.000133417,0.000237329,0.000347157,0.000454682,0.000554668,0.000644619,0.000724788
3.77995e-05,0.000106036,0.000186271,0.000269363,0.00034896,0.000421246,0.000484651,0.000539784
2.88966e-05,7.9158e-05,0.00013611,0.00019278,0.000244606,0.000289161,0.00032581,0.000355547
2.22061e-05,5.89087e-05,9.82567e-05,0.000134868,0.000165525,0.00018885,0.000204912,0.000214997
1.88678e-05,4.87324e-05,7.91544e-05,0.000105515,0.000125244,0.000137483,0.000142671,0.000142257
1.9032e-05,4.90712e-05,7.96027e-05,0.000105943,0.000125478,0.000137332,0.000141953,0.000140809
2.19073e-05,5.76406e-05,9.54862e-05,0.000130024,0.00015803,0.000178176,0.00019063,0.000196764
2.62676e-05,7.07449e-05,0.000119911,0.000167277,0.000208708,0.00024218,0.000267402,0.000285568
3.08149e-05,8.4468e-05,0.000145537,0.000206436,0.0002621,0.000309782,0.000348707,0.000379871
3.44713e-05,9.55337e-05,0.000166225,0.000238095,0.000305341,0.000364635,0.000414809,0.000456694
3.65566e-05,0.000101898,0.000178175,0.000256451,0.000330504,0.000396676,0.000453563,0.000501899
3.69135e-05,0.000103052,0.000180403,0.000259964,0.000335453,0.000403147,0.000461591,0.000511489
3.57975e-05,9.97612e-05,0.000174335,0.000250794,0.00032309,0.000387672,0.000443187,0.000490379
3.37458e-05,9.3624e-05,0.000162937,0.000233464,0.000299573,0.00035803,0.000407689,0.000449371
3.13831e-05,8.65293e-05,0.00014974,0.000213361,0.000272237,0.000323502,0.000366249,0.000401394
2.92751e-05,8.01755e-05,0.000137906,0.000195313,0.000247666,0.000292422,0.000328893,0.000358074
2.78001e-05,7.57164e-05,0.000129594,0.000182624,0.000230366,0.000270504,0.000302503,0.000327418
2.71203e-05,7.36424e-05,0.000125718,0.000176693,0.000222254,0.00026019,0.000290035,0.000312871
2.71835e-05,7.38127e-05,0.000126027,0.000177145,0.000222833,0.000260865,0.000290771,0.000313632
2.77939e-05,7.56398e-05,0.000129429,0.000182326,0.000229867,0.000269725,0.000301365,0.000325843
2.86874e-05,7.83351e-05,0.000134459,0.000190004,0.00024032,0.000282936,0.00031722,0.00034419
2.96084e-05,8.11238e-05,0.000139671,0.000197973,0.000251189,0.000296697,0.000333766,0.000363373
3.03545e-05,8.33961e-05,0.000143927,0.000204491,0.000260095,0.000307994,0.000347373,0.000379177
3.08099e-05,8.47924e-05,0.00014655,0.000208521,0.000265617,0.000315019,0.000355858,0.000389058
3.09352e-05,8.51954e-05,0.000147324,0.000209731,0.000267303,0.000317196,0.000358522,0.000392199
3.07614e-05,8.46931e-05,0.000146412,0.000208372,0.000265493,0.000314956,0.000355883,0.000389195
3.03654e-05,8.35178e-05,0.000144246,0.0002051,0.000261078,0.000309418,0.00034928,0.000381595
2.98445e-05,8.19622e-05,0.000141371,0.000200746,0.000255189,0.000302013,0.000340427,0.00037138
2.92949e-05,8.0318e-05,0.000138331,0.000196138,0.000248948,0.000294157,0.000331024,0.000360516
2.88021e-05,7.88401e-05,0.000135595,0.000191987,0.00024332,0.000287063,0.000322523,0.00035068
2.84231e-05,7.77045e-05,0.000133494,0.000188799,0.000238994,0.000281604,0.000315973,0.000343092
2.81889e-05,7.70049e-05,0.000132203,0.000186842,0.000236341,0.000278255,0.000311948,0.00033842
2.81061e-05,7.67624e-05,0.000131761,0.000186177,0.00023544,0.000277116,0.000310574,0.000336813
2.81568e-05,7.69227e-05,0.000132068,0.000186654,0.000236095,0.000277944,0.000311561,0.000337944
2.83028e-05,7.73719e-05,0.000132915,0.000187956,0.000237876,0.000280201,0.000314271,0.000341078
2.84965e-05,7.7965e-05,0.000134031,0.000189669,0.000240221,0.000283175,0.000317849,0.000345225
2.86826e-05,7.85377e-05,0.000135111,0.000191334,0.000242505,0.000286079,0.000321351,0.000349294
