Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
3.50897e-05,-0.000231389,-0.00103896,-0.00214996,-0.00338412,-0.00463652,-0.00584164,-0.00696859
-1.35963e-05,-0.000361562,-0.00125082,-0.00244063,-0.00375005,-0.00507431,-0.00634849,-0.00754247
-5.11085e-05,-0.000459327,-0.00140578,-0.00264858,-0.00400698,-0.00537691,-0.00669441,-0.00793037
-4.73032e-05,-0.000453214,-0.00139762,-0.00264133,-0.00400423,-0.00538124,-0.00670701,-0.00795128
5.16859e-05,-0.000192389,-0.00096817,-0.0020549,-0.00327941,-0.00453544,-0.00575263,-0.00689482
0.000233744,0.000326354,-6.28512e-05,-0.000754119,-0.00159532,-0.00248886,-0.00336498,-0.00418308
0.000450618,0.000978014,0.0011199,0.00100357,0.000751746,0.000442928,0.000134479,-0.000137514
0.00068369,0.00168459,0.00240807,0.00292417,0.00332585,0.00367231,0.0040064,0.00435743
0.000909401,0.00236539,0.00363834,0.00473991,0.00573575,0.00667051,0.00757819,0.0084859
0.0010964,0.00292404,0.00463464,0.00619277,0.0076455,0.00902909,0.0103732,0.0117049
0.00122645,0.00330539,0.00529876,0.00714245,0.00887637,0.0105347,0.0121462,0.0137388
0.00129243,0.00349063,0.00560259,0.00755444,0.00938858,0.011142,0.0128457,0.0145293
0.00128783,0.00346675,0.0055325,0.00742009,0.00918255,0.010863,0.0124962,0.014113
0.00120773,0.00322355,0.00507728,0.00673118,0.00825613,0.00970398,0.0111135,0.0125161
0.00106034,0.00278167,0.00427033,0.0055323,0.00666287,0.00772554,0.00876458,0.00981134
0.000858129,0.00217746,0.00317755,0.00391981,0.00452718,0.00507695,0.00562052,0.00618989
0.000613416,0.00144825,0.00187018,0.00200469,0.0020021,0.00195383,0.00191884,0.00192972
0.000360178,0.000685628,0.000502449,3.55474e-06,-0.000635427,-0.00130874,-0.00194947,-0.00252418
0.000142065,2.58091e-05,-0.000681473,-0.00173388,-0.00293558,-0.00416766,-0.00535423,-0.00645851
-1.28252e-05,-0.000429874,-0.00148301,-0.00290136,-0.00447863,-0.00608829,-0.00764782,-0.0091163
-7.66703e-05,-0.000606617,-0.00177283,-0.00330408,-0.00499572,-0.00672157,-0.0083983,-0.00998376
-2.57318e-05,-0.000446974,-0.00146437,-0.00282805,-0.00434714,-0.00590356,-0.00741815,-0.0088498
0.000129009,1.83251e-05,-0.000612549,-0.00155418,-0.0026406,-0.00376935,-0.00487037,-0.00590546
0.000342134,0.00066213,0.000563432,0.000202141,-0.000286859,-0.00082107,-0.00134368,-0.00182174
0.000569613,0.00135203,0.00182111,0.00207451,0.00221657,0.00231145,0.00240346,0.0025207
0.000775569,0.00197615,0.00295224,0.00374759,0.00444122,0.00508342,0.00570986,0.00634617
0.000927485,0.00243635,0.00377993,0.004962,0.0060459,0.00707412,0.00807755,0.00908078
0.00101282,0.0026897,0.00422128,0.00559151,0.00686059,0.00807066,0.00925234,0.0104305
0.00103623,0.00274774,0.00429613,0.00566498,0.00692216,0.0081159,0.00928114,0.0104452
0.00100568,0.00264009,0.00406784,0.00528815,0.00638351,0.00741161,0.00841406,0.00942154
0.000934588,0.00241166,0.00362629,0.00460486,0.00544781,0.00622301,0.0069787,0.00774825
0.000838955,0.00211399,0.00307055,0.00376724,0.00432186,0.0048112,0.00528898,0.0057902
0.000732178,0.00178883,0.00247856,0.00289226,0.00316166,0.00337041,0.00357605,0.0038142
0.000628112,0.00147495,0.00191544,0.0020701,0.00208106,0.00203699,0.001998,0.00199958
0.00053712,0.0012022,0.00143057,0.00136748,0.00116247,0.000907584,0.000664584,0.000468615
0.000464116,0.000985769,0.00105005,0.000820492,0.000451336,3.65495e-05,-0.000361266,-0.000707419
0.000412999,0.000836005,0.000790382,0.000451126,-2.53467e-05,-0.000544388,-0.00104325,-0.00148772
0.00038673,0.000760831,0.000664477,0.000276887,-0.000245941,-0.000809869,-0.00135254,-0.00184006
0.000378321,0.000743304,0.000646481,0.000265073,-0.000247952,-0.000800702,-0.00133242,-0.00181
0.000374296,0.000744562,0.000668272,0.000318227,-0.000156375,-0.000667088,-0.00115626,-0.0015928
0.000365658,0.000733064,0.000666837,0.00033621,-0.000111908,-0.000591595,-0.00104805,-0.00145235
0.00034422,0.000681764,0.000589945,0.000237641,-0.000228107,-0.000721903,-0.00119011,-0.00160507
0.000301269,0.00056464,0.000391625,-4.32806e-05,-0.000589653,-0.00116052,-0.00170194,-0.0021869
0.000231485,0.000365922,4.53128e-05,-0.000542564,-0.00124071,-0.00195873,-0.00264131,-0.00326182
0.000159261,0.000145852,-0.000354591,-0.00113607,-0.00203244,-0.00294716,-0.00382082,-0.00462537
0.000131436,3.88796e-05,-0.000574636,-0.00149204,-0.00254036,-0.00361561,-0.00465088,-0.00561289
0.000175103,0.000142195,-0.00041951,-0.00129958,-0.00232789,-0.00339806,-0.00443769,-0.00540761
0.000283931,0.000456819,0.000138812,-0.000485166,-0.00125945,-0.00208525,-0.00289288,-0.00364236
0.000432962,0.000911723,0.00097588,0.000771639,0.000432332,4.1249e-05,-0.000342725,-0.000684293
0.00060455,0.00143689,0.00194069,0.00221703,0.00237539,0.00248351,0.00258867,0.00272098
0.000778685,0.00196307,0.00289351,0.00362497,0.00424548,0.00481134,0.00536284,0.00592819
0.000930418,0.00241585,0.00370144,0.00480344,0.0057943,0.0067232,0.00762696,0.00853397
0.00104142,0.0027435,0.00427658,0.0056308,0.00687087,0.00804314,0.00918321,0.01032
0.00109883,0.00291148,0.00456361,0.00603394,0.00738665,0.00866856,0.00991552,0.011157
0.00109573,0.00290015,0.00452978,0.00596782,0.00728539,0.00853291,0.00974785,0.0109599
0.0010345,0.00271466,0.00418242,0.00544084,0.00657498,0.0076425,0.00868441,0.00973089
0.000922606,0.00237722,0.00356243,0.00451396,0.00533606,0.00609638,0.00684136,0.00760223
0.000768861,0.0019163,0.0027262,0.00327644,0.0036929,0.00405427,0.00441311,0.00480169
0.000585934,0.00136992,0.00174498,0.00183734,0.00179384,0.00170403,0.00162629,0.00159342
0.000397975,0.000805122,0.000732979,0.000357559,-0.000155471,-0.000706098,-0.0012302,-0.00169451
0.00023315,0.000306395,-0.000161143,-0.000950646,-0.00188164,-0.00284518,-0.00377139,-0.00462548
0.000100255,-8.33642e-05,-0.000844332,-0.00193811,-0.00317567,-0.00444304,-0.00566666,-0.00681013
3.7691e-06,-0.000349026,-0.00128713,-0.00255677,-0.00396621,-0.00540079,-0.00678709,-0.00808928
-4.55832e-05,-0.000474379,-0.00147779,-0.00280283,-0.00426001,-0.00573733,-0.00716393,-0.00850607
-4.76665e-05,-0.000465367,-0.00143604,-0.00271479,-0.00411829,-0.00553936,-0.00691053,-0.00819988
-1.30646e-05,-0.000353709,-0.00121911,-0.00237712,-0.00365327,-0.00494632,-0.00619272,-0.00736223
5.31068e-05,-0.000156479,-0.000860552,-0.00184401,-0.00294214,-0.00405924,-0.00513503,-0.00614029
0.00015353,0.000134709,-0.000346343,-0.0010985,-0.00196785,-0.00286333,-0.0037263,-0.00452685
0.000285332,0.000516447,0.000325134,-0.000128162,-0.00070311,-0.00131442,-0.00190525,-0.00244425
0.000433965,0.000952981,0.00110025,0.00100162,0.000781391,0.000516618,0.000260083,4.32225e-05
0.000580139,0.00138925,0.00188256,0.00215114,0.00230301,0.00240595,0.00250701,0.00263613
0.000711092,0.00178047,0.00258262,0.00317765,0.00366022,0.00409071,0.00451142,0.00495086
0.000814941,0.00208812,0.00312678,0.00396717,0.00469531,0.00536749,0.00602368,0.00669208
0.000881463,0.00228171,0.00346073,0.00444149,0.00530737,0.006114,0.00690109,0.00769732
0.000907866,0.00235274,0.00357002,0.00458107,0.00547273,0.00630311,0.00711354,0.0079336
0.000892258,0.00229904,0.00345607,0.00439399,0.00520777,0.00596013,0.00669508,0.00744317
0.000834179,0.00212147,0.00312441,0.00389331,0.00453519,0.00511873,0.00569095,0.00628284
0.000739333,0.00183605,0.00260362,0.00312053,0.00350859,0.00384365,0.00417633,0.00453779
0.000615962,0.00146724,0.00193865,0.00214212,0.00221493,0.00224081,0.00227457,0.00234776
0.000472992,0.00104161,0.00117787,0.00103068,0.000752149,0.000433726,0.000134325,-0.000114291
0.000320879,0.000589781,0.000374534,-0.000137293,-0.000779507,-0.00145349,-0.00209677,-0.00267774
0.0001767,0.000160596,-0.000387495,-0.00124482,-0.00223275,-0.00324584,-0.00421788,-0.00511692
5.99338e-05,-0.000183447,-0.000993566,-0.00212541,-0.0033916,-0.00468084,-0.00592279,-0.00708373
-1.48882e-05,-0.000395262,-0.00135473,-0.00264192,-0.00406671,-0.00551524,-0.00691468,-0.00822967
-3.35535e-05,-0.00044075,-0.00141735,-0.00271667,-0.00415214,-0.00561188,-0.00702392,-0.00835294
1.13669e-05,-0.000303206,-0.00115835,-0.00232206,-0.0036174,-0.00493854,-0.00621694,-0.00741837
0.000115149,4.88439e-06,-0.000600059,-0.00149354,-0.00251378,-0.00356398,-0.0045806,-0.00553082
0.000255977,0.000426376,0.000162544,-0.000365353,-0.00101427,-0.00169827,-0.00236027,-0.00296926
0.000403048,0.000871814,0.000972242,0.000836363,0.00058805,0.000301838,2.72911e-05,-0.000207124
0.000533656,0.00126784,0.00168948,0.00189765,0.00200105,0.00206528,0.00213373,0.00223255
0.000630063,0.00155875,0.00220993,0.00265868,0.00300496,0.0033099,0.00361393,0.00394233
0.000676757,0.00169843,0.00245254,0.00300369,0.00345085,0.00385507,0.0042566,0.00468084
0.000686025,0.00171421,0.00245684,0.00298175,0.00339489,0.00376248,0.00412828,0.00451941
0.000693127,0.00170681,0.0023994,0.00284684,0.00316496,0.00342849,0.0036887,0.00397763
0.000698356,0.00170244,0.00236089,0.00275585,0.00300835,0.00319759,0.00337997,0.00359183
0.000682892,0.00165815,0.00228355,0.00264873,0.00287648,0.00304463,0.00320766,0.00340038
0.000650939,0.00157168,0.00214165,0.0024599,0.00265171,0.00279354,0.00293638,0.00311113
0.000604788,0.00144159,0.00191786,0.00214303,0.00224624,0.00230514,0.0023703,0.00247116
0.000549384,0.00127562,0.00161833,0.00170106,0.00165982,0.00157639,0.00150382,0.0014722
0.000502912,0.00112564,0.0013348,0.00126843,0.00107009,0.00082739,0.000598132,0.000414786
0.000477717,0.00103766,0.00116279,0.00100049,0.00069789,0.000346223,7.2951e-06,-0.000283533
0.000484703,0.00104866,0.0011747,0.00101147,0.000704723,0.000345513,-3.4315e-06,-0.000305487
0.00053569,0.00119333,0.00143043,0.00138512,0.00119627,0.000951273,0.000711281,0.000513121
0.000615538,0.00143546,0.00187426,0.0020485,0.00208444,0.00206165,0.00203661,0.00204495
0.000686367,0.00166667,0.00231735,0.0027316,0.00302175,0.00325725,0.0034865,0.00374097
0.000723403,0.00180027,0.00258637,0.00315924,0.00362287,0.00403982,0.00445157,0.00488469
0.000708385,0.00177408,0.00255714,0.00313286,0.00360603,0.00403873,0.0044705,0.00492549
0.00064342,0.00158372,0.00221104,0.00261543,0.00291332,0.00317384,0.00344036,0.00373777
0.000554995,0.00130497,0.00168318,0.00180549,0.00180628,0.00176711,0.00174024,0.00175476
0.000462798,0.00101092,0.00112809,0.000958241,0.000650939,0.000298662,-3.73106e-05,-0.000322885
0.000388989,0.000774754,0.000688475,0.000298215,-0.000237336,-0.00081945,-0.00138186,-0.00188792
0.000360367,0.00067717,0.000505728,2.58309e-05,-0.000601876,-0.0012772,-0.00193229,-0.00252956
0.000378538,0.000730762,0.000608345,0.000186588,-0.000379989,-0.000995397,-0.00159395,-0.00213846
0.000422481,0.000875393,0.000890687,0.00062884,0.000233812,-0.000206911,-0.000634032,-0.0010136
0.000475789,0.00105087,0.00123014,0.00115591,0.000961719,0.000726964,0.000503959,0.000322525
0.00052125,0.00120028,0.00151572,0.00159306,0.00155778,0.00148421,0.00142051,0.00139424
0.00053836,0.00126237,0.00163766,0.00178096,0.00181491,0.00181206,0.0018189,0.00186202
0.000512751,0.00119496,0.00152243,0.00161527,0.00160008,0.00155132,0.0015158,0.00151941
0.00043846,0.000981191,0.00114223,0.00105796,0.000865274,0.000643898,0.000442939,0.000288041
0.000316844,0.000624904,0.000505839,0.000124774,-0.000366179,-0.000879313,-0.00136154,-0.00178706
0.0001844,0.000219214,-0.000235434,-0.000977822,-0.00183814,-0.00271749,-0.00355554,-0.00432418
0.000100961,-6.08698e-05,-0.000772918,-0.00180625,-0.00297799,-0.00417723,-0.00533291,-0.00641016
0.000102227,-8.5226e-05,-0.000846214,-0.00194985,-0.0032127,-0.0045188,-0.00578935,-0.00698213
0.000218695,0.000239265,-0.000282479,-0.00114067,-0.00216609,-0.00324882,-0.0043106,-0.00530652
0.000435336,0.000881499,0.000876976,0.000575605,0.000116433,-0.000409237,-0.000933637,-0.0014147
0.000684137,0.00165032,0.00230016,0.00271995,0.0030099,0.00323492,0.00344401,0.00367119
0.000914137,0.0023693,0.0036368,0.00473772,0.00573798,0.00668004,0.00759546,0.00850959
0.00107976,0.00288987,0.00459876,0.00617751,0.00767007,0.00910641,0.0105088,0.0118982
0.00113536,0.00307415,0.00493712,0.0066759,0.0083317,0.00993337,0.0115012,0.0130549
0.00105461,0.00284356,0.00451422,0.00603824,0.00747592,0.00886644,0.0102344,0.0115991
0.000831227,0.00218338,0.00331313,0.00425045,0.00509319,0.00590047,0.0067069,0.00753285
0.00053559,0.00127534,0.00163562,0.00173231,0.00171251,0.00166445,0.00164065,0.00166698
0.000292167,0.000477359,0.000116078,-0.000594329,-0.00146581,-0.00237867,-0.00325513,-0.00405592
0.000129762,-4.84887e-05,-0.000868281,-0.00208566,-0.00349613,-0.00496516,-0.00639929,-0.00774735
3.23182e-05,-0.000316631,-0.001306,-0.00267807,-0.00423031,-0.00583401,-0.0074006,-0.00888167
3.07975e-05,-0.000286399,-0.00118944,-0.00243178,-0.00382436,-0.00525204,-0.00663917,-0.00794704
0.000129588,2.76615e-05,-0.000587501,-0.00150109,-0.00254598,-0.00362249,-0.00466565,-0.00564214
0.000285302,0.000501123,0.000280955,-0.000202832,-0.000807056,-0.00144667,-0.00206563,-0.00263358
0.000466825,0.0010416,0.00125267,0.00122698,0.00108594,0.000903268,0.000728335,0.000590005
0.000671965,0.00163846,0.00230405,0.00274848,0.00307307,0.0033433,0.00360555,0.00389032
0.000879336,0.00224491,0.00337357,0.00429596,0.00509263,0.00582018,0.00652219,0.00723142
0.00105808,0.00277805,0.0043266,0.00569104,0.00693284,0.00809841,0.0092255,0.0103461
0.00119967,0.00320218,0.00508453,0.00680049,0.00839852,0.00991782,0.0113911,0.0128484
0.00130351,0.00350752,0.00561822,0.00756624,0.00939371,0.0111376,0.0128295,0.0144999
0.00136785,0.00368815,0.0059175,0.00797575,0.00990555,0.0117457,0.0135298,0.0152906
0.00138237,0.0037228,0.00595783,0.00800954,0.00992651,0.0117513,0.01352,0.0152667
0.00133577,0.0035828,0.00569562,0.00761334,0.00939591,0.0110907,0.0127357,0.0143642
0.00123182,0.00327335,0.0051321,0.00677859,0.00829069,0.0097238,0.0111188,0.0125082
0.0010781,0.00281473,0.0043007,0.00554952,0.00666174,0.00770378,0.00872205,0.00974919
0.000879473,0.00222363,0.00323746,0.00398694,0.00459733,0.00514744,0.00569025,0.00625898
0.000653787,0.00154963,0.00202947,0.00221844,0.00226638,0.00226507,0.00227443,0.00232817
0.000428239,0.000871623,0.000815271,0.000443334,-7.26761e-05,-0.000628702,-0.00115772,-0.00162495
0.000218417,0.000248292,-0.000288791,-0.00115977,-0.00217661,-0.0032259,-0.00423501,-0.00516809
3.48517e-05,-0.000278398,-0.00119905,-0.00246324,-0.00387147,-0.00530459,-0.00668705,-0.00798276
-0.000110249,-0.000678043,-0.0018669,-0.00339911,-0.00507001,-0.00675853,-0.00838886,-0.00992577
-0.000212473,-0.000948428,-0.00229924,-0.00398315,-0.00579639,-0.00761984,-0.00938009,-0.011044
-0.000275563,-0.00110508,-0.00253197,-0.00427708,-0.00614058,-0.00800719,-0.00980711,-0.01151
-0.000307058,-0.00117303,-0.00261522,-0.00436135,-0.00621658,-0.00806971,-0.00985445,-0.0115428
-0.000318044,-0.0011872,-0.00261365,-0.00433242,-0.00615332,-0.00796867,-0.0097151,-0.0113664
-0.000295197,-0.00112096,-0.00249433,-0.00415751,-0.00592349,-0.00768561,-0.00938075,-0.0109825
-0.0002035,-0.000877186,-0.00209261,-0.00360632,-0.00523653,-0.006876,-0.00845813,-0.00995235
-3.06103e-05,-0.000400891,-0.00128533,-0.00247048,-0.0037885,-0.00513605,-0.00644454,-0.00767816
0.000198143,0.000259995,-0.000122128,-0.000782233,-0.00157703,-0.00241616,-0.00323678,-0.00400273
0.000443648,0.000994883,0.00120514,0.0011834,0.00104222,0.000852533,0.000664324,0.000508699
0.000681944,0.0017129,0.00250516,0.00311073,0.00361332,0.00406627,0.00450724,0.00496239
0.000886528,0.00232683,0.00360679,0.00472803,0.00575232,0.00672178,0.00766721,0.0086131
0.00104214,0.00278304,0.00440531,0.00587584,0.00724546,0.0085524,0.00982595,0.0110915
0.00115691,0.00310158,0.00493348,0.00660048,0.00815265,0.00963112,0.0110688,0.0124946
0.00123817,0.00331483,0.00526626,0.00703209,0.00866586,0.0102136,0.0117136,0.0131996
0.00128128,0.00342391,0.00542722,0.00723107,0.00889356,0.0104638,0.011983,0.0134874
0.00127724,0.00340734,0.00538508,0.00715921,0.00879359,0.0103387,0.0118354,0.0133187
0.00123077,0.00326866,0.00513095,0.00678406,0.0083013,0.00973634,0.01113,0.0125156
0.0011475,0.00301934,0.00467624,0.00610988,0.00740704,0.0086277,0.00981562,0.0110039
0.00102702,0.00265941,0.00402411,0.00514652,0.0061303,0.00704372,0.00793487,0.00883735
0.000874194,0.00220423,0.00320573,0.00394471,0.00454371,0.00508037,0.0056076,0.00615919
0.000701469,0.00169024,0.00228674,0.00260145,0.00277527,0.00289531,0.00301953,0.00318201
0.00052193,0.00115666,0.00133753,0.00122012,0.000961941,0.000658852,0.000373413,0.000139766
0.000345086,0.000633922,0.000414448,-0.000115196,-0.000783396,-0.00148714,-0.00216047,-0.00276964
0.000175876,0.000142757,-0.000440922,-0.00134214,-0.00237794,-0.00343997,-0.00445998,-0.00540495
1.77425e-05,-0.000302398,-0.00120043,-0.00242029,-0.00377008,-0.00513741,-0.00645261,-0.00768342
-0.000123131,-0.000690198,-0.00185067,-0.00333398,-0.0049419,-0.00655941,-0.00811635,-0.00958144
-0.000244649,-0.00102098,-0.00239811,-0.00409527,-0.00591064,-0.00772814,-0.00947803,-0.0111305
-0.000306494,-0.00119712,-0.0026959,-0.00451911,-0.006463,-0.00840895,-0.0102851,-0.0120606
-0.000233719,-0.0010106,-0.00239349,-0.00411739,-0.00598437,-0.00787266,-0.00970334,-0.0114383
-3.1221e-05,-0.000437202,-0.00139762,-0.00269151,-0.00414391,-0.00564203,-0.00710694,-0.00849481
0.000233368,0.000351262,2.70429e-05,-0.000576664,-0.00132002,-0.00211408,-0.00289566,-0.00362703
0.000523364,0.0012292,0.00162922,0.00181711,0.00189439,0.00192423,0.00195048,0.00200109
0.000819306,0.00211623,0.00322885,0.00417739,0.00502739,0.0058226,0.00659525,0.00737029
0.00109381,0.00292681,0.00466688,0.00626735,0.00776606,0.00919502,0.0105818,0.0119531
0.00132229,0.00359435,0.0058349,0.00794528,0.00994566,0.0118618,0.0137197,0.0155484
0.00149568,0.00409339,0.00669303,0.00916181,0.0115117,0.0137663,0.0159515,0.0180987
0.00161721,0.00443354,0.00726052,0.00994706,0.0125042,0.014957,0.0173332,0.0196666
0.00167498,0.00459085,0.00750965,0.0102767,0.0129071,0.0154285,0.0178706,0.0202686
0.0016468,0.00450575,0.00734291,0.0100191,0.0125602,0.0149979,0.0173621,0.0196868
0.00153076,0.00416249,0.00671816,0.00909521,0.0113407,0.0134949,0.0155903,0.0176587
0.00133351,0.00357596,0.00565475,0.00752273,0.00925711,0.0109127,0.012529,0.0141376
0.0010591,0.00276042,0.00418528,0.00535939,0.00639618,0.00736839,0.00832485,0.00929787
0.000717848,0.00174793,0.00237501,0.00271252,0.00291161,0.00306426,0.00322901,0.00343821
0.000325618,0.000586471,0.000314018,-0.000280387,-0.00100951,-0.00176308,-0.00247397,-0.00311085
-0.00011218,-0.000684271,-0.00190905,-0.00348503,-0.00518912,-0.00689376,-0.00852442,-0.010051
-0.000545153,-0.00192474,-0.00405986,-0.00658186,-0.0092339,-0.0118699,-0.0144057,-0.0168101
-0.000873496,-0.00287703,-0.00571694,-0.00898182,-0.0123929,-0.0157875,-0.0190689,-0.0222005
-0.00103052,-0.00334031,-0.00651871,-0.0101391,-0.0139205,-0.0176946,-0.0213569,-0.0248646
-0.000978087,-0.00318845,-0.00622679,-0.00969004,-0.0133169,-0.0169476,-0.0204799,-0.0238683
-0.000728494,-0.00243833,-0.00485347,-0.00763979,-0.0105781,-0.0135336,-0.0164171,-0.0191862
-0.000344368,-0.00127457,-0.00273469,-0.0044888,-0.00637025,-0.00827831,-0.0101465,-0.0119405
0.00010742,7.97106e-05,-0.000297839,-0.00089416,-0.00159327,-0.00232545,-0.00304534,-0.00372728
0.000541564,0.00137173,0.00201586,0.00250844,0.00291733,0.00328522,0.00364087,0.00400436
0.000876052,0.00237394,0.00381568,0.00515797,0.00643148,0.00765833,0.00885462,0.0100371
0.00107037,0.00296039,0.00486164,0.00668559,0.00844733,0.0101614,0.0118381,0.013492
0.0011487,0.00317209,0.00519108,0.00710976,0.00895246,0.0107421,0.0124944,0.0142264
0.00117217,0.00318222,0.00510808,0.00686997,0.00851605,0.0100893,0.0116225,0.0131432
0.00118002,0.0031385,0.00492499,0.00648298,0.00788317,0.00918694,0.0104444,0.011696
0.00117964,0.0030982,0.0047955,0.00623595,0.00750278,0.00866427,0.00977706,0.0108864
0.00116576,0.0030536,0.00471411,0.00612668,0.00737732,0.00853091,0.00963951,0.0107444
0.00114759,0.00300723,0.00464681,0.00605558,0.0073193,0.0084985,0.00963907,0.0107767
0.00112284,0.00293966,0.00453574,0.00590778,0.00714229,0.00829885,0.00942132,0.010543
0.00107137,0.00279232,0.00427786,0.00553755,0.00666278,0.00771504,0.00873852,0.00976571
0.000979819,0.00252616,0.00380589,0.00485159,0.00576559,0.00661421,0.00744324,0.00828402
0.000843939,0.00212931,0.00310109,0.00382496,0.00441876,0.00495621,0.00548616,0.00603923
0.000666605,0.00160909,0.00217713,0.00247905,0.00265155,0.00277775,0.00291101,0.00308164
0.000453356,0.000982515,0.00106688,0.000865558,0.000535836,0.000171265,-0.000169674,-0.00045694
0.000210582,0.000270462,-0.000188241,-0.000950424,-0.00183796,-0.00274688,-0.00361394,-0.00440986
-5.95037e-05,-0.000508044,-0.00154358,-0.00289901,-0.00437554,-0.00585878,-0.00728105,-0.00861376
-0.000352264,-0.00133244,-0.00295707,-0.00491703,-0.00699312,-0.00906101,-0.0110489,-0.0129287
-0.000638116,-0.00213589,-0.00432847,-0.00687058,-0.00952475,-0.0121573,-0.0146922,-0.0171023
-0.000869138,-0.00279544,-0.00546203,-0.00849284,-0.0116367,-0.014751,-0.0177548,-0.0206202
-0.00101392,-0.00321494,-0.00618518,-0.00952864,-0.0129885,-0.0164173,-0.01973,-0.022897
-0.00106161,-0.00335051,-0.00640543,-0.00982896,-0.0133688,-0.0168793,-0.0202753,-0.0235262
-0.00101166,-0.00319286,-0.00609873,-0.0093529,-0.0127184,-0.0160579,-0.0192905,-0.0223865
-0.000870507,-0.00276503,-0.00531356,-0.00817958,-0.0111488,-0.0140978,-0.0169535,-0.0196886
-0.000652216,-0.00211473,-0.00414634,-0.0064652,-0.00888253,-0.0112898,-0.0136227,-0.0158554
-0.000376845,-0.00130912,-0.00272522,-0.00440252,-0.00617817,-0.00795718,-0.00968256,-0.0113291
-7.58885e-05,-0.000438792,-0.0012041,-0.00220545,-0.00330526,-0.00442153,-0.005504,-0.0065285
0.000209074,0.000388297,0.000247317,-0.000102017,-0.000547559,-0.00102092,-0.00147895,-0.00189849
0.000451603,0.00109661,0.00149607,0.00171294,0.00183686,0.00192442,0.0020122,0.00212261
0.000642698,0.00165376,0.00247191,0.00312159,0.00367763,0.00418982,0.00469126,0.00520443
0.000777189,0.00204036,0.0031361,0.00406393,0.0048923,0.00566918,0.00642754,0.00719121
0.000853646,0.00225133,0.0034805,0.00453164,0.00547495,0.00636078,0.00722421,0.00809104
0.000873933,0.00229457,0.00352385,0.00455802,0.00547569,0.00633255,0.00716723,0.00800744
0.000842623,0.00218605,0.00329924,0.00419703,0.00497128,0.00568477,0.00638037,0.00708728
0.00077034,0.0019575,0.00286458,0.00353442,0.00407517,0.00455799,0.00503047,0.00552291
0.000670734,0.00164962,0.0022939,0.00267951,0.00293133,0.00312902,0.00332508,0.003551
0.000556694,0.00130136,0.00165911,0.00174036,0.00168457,0.00157905,0.00148085,0.00142243
0.000448654,0.000970065,0.00105802,0.000855183,0.000512652,0.000124212,-0.000249022,-0.000573709
0.000371712,0.000728611,0.000616407,0.000201566,-0.000357259,-0.00096143,-0.0015461,-0.00207639
0.000340076,0.000624605,0.000424982,-8.19594e-05,-0.000736402,-0.0014384,-0.00212116,-0.00274824
0.00036078,0.00068165,0.000529189,7.56668e-05,-0.000524701,-0.00117516,-0.00181011,-0.00239283
0.000438462,0.000911426,0.000946356,0.000695582,0.000301393,-0.000146438,-0.000586153,-0.000981739
0.000558334,0.00127393,0.00160851,0.00168135,0.00161703,0.00149492,0.0013706,0.00127856
0.000688688,0.00167715,0.00235399,0.00280013,0.00312,0.00338081,0.00362993,0.00389877
0.000805143,0.0020405,0.00302712,0.00381086,0.00447914,0.00508899,0.00568042,0.00628146
0.000889164,0.00230302,0.00350916,0.00452756,0.00543544,0.00628437,0.00711044,0.00794
0.000923504,0.00241231,0.00370557,0.00481213,0.00580798,0.00674452,0.00765735,0.0085726
0.000902204,0.00234929,0.00358237,0.00461654,0.00553607,0.00639735,0.00723857,0.00808639
0.000830969,0.00213164,0.00317412,0.00399483,0.00469356,0.00533569,0.00596466,0.00660877
0.00071906,0.00179122,0.00254613,0.00305257,0.00342941,0.00375252,0.00407171,0.00441724
0.000578923,0.00136825,0.00177775,0.00191502,0.00191775,0.0018718,0.00183285,0.00183252
0.000427264,0.000912879,0.000959907,0.000716448,0.000336342,-8.59256e-05,-0.000489769,-0.000842923
0.000288844,0.000494207,0.000208734,-0.000382046,-0.00111118,-0.00187686,-0.00261424,-0.00329039
0.00018877,0.000187013,-0.000344699,-0.00119384,-0.00218511,-0.00321134,-0.00420374,-0.00512787
0.000139715,3.7039e-05,-0.000610562,-0.00157988,-0.00269412,-0.00384484,-0.00496129,-0.00600753
0.000150388,7.00756e-05,-0.000542197,-0.00146912,-0.00253952,-0.00364831,-0.00472614,-0.00573703
0.000215207,0.000270978,-0.000165061,-0.000896669,-0.00176548,-0.0026744,-0.00355888,-0.00438452
0.000312205,0.000574994,0.000404787,-3.27764e-05,-0.000596353,-0.0011999,-0.00178653,-0.00232501
0.000421429,0.000915095,0.00103631,0.000917786,0.000684325,0.000411637,0.000149039,-7.55431e-05
0.000522693,0.00122801,0.00161047,0.00177267,0.00182598,0.00183858,0.00185483,0.00190092
0.000596053,0.00145412,0.0020204,0.00237601,0.00262463,0.00283056,0.00303569,0.00326554
0.000627498,0.00155205,0.00219392,0.00262511,0.00294872,0.00322905,0.00350767,0.00380993
0.000617871,0.0015214,0.00212832,0.00251436,0.00278876,0.00301975,0.00325115,0.00350905
0.000580078,0.00139953,0.0018904,0.00214146,0.00227254,0.00235874,0.00244861,0.00257038
0.000525293,0.00122554,0.00155953,0.00163394,0.00157978,0.00147914,0.00138564,0.00133002
0.000459908,0.0010248,0.00119081,0.00108424,0.000845373,0.000561278,0.000288858,5.99441e-05
