Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
1.50653e-05,4.01878e-05,6.78032e-05,9.40719e-05,0.00011621,0.000132606,0.000142777,0.000147382
9.05508e-06,2.20192e-05,3.37417e-05,4.19157e-05,4.50689e-05,4.25912e-05,3.46628e-05,2.22038e-05
3.37294e-06,4.79044e-06,1.3687e-06,-7.76761e-06,-2.2866e-05,-4.35925e-05,-6.91263e-05,-9.82839e-05
-6.40372e-07,-7.4667e-06,-2.17797e-05,-4.34282e-05,-7.17743e-05,-0.000105803,-0.000144232,-0.000185692
-2.33499e-06,-1.27259e-05,-3.18296e-05,-5.90708e-05,-9.3434e-05,-0.0001336,-0.000178071,-0.000225376
-1.74596e-06,-1.10796e-05,-2.8929e-05,-5.48664e-05,-8.79869e-05,-0.000127044,-0.000170574,-0.00021711
5.08856e-07,-4.33762e-06,-1.63925e-05,-3.58047e-05,-6.21502e-05,-9.45401e-05,-0.000131738,-0.000172364
3.55743e-06,4.85899e-06,8.25263e-07,-9.46379e-06,-2.62415e-05,-4.91212e-05,-7.72004e-05,-0.000109229
6.50185e-06,1.37999e-05,1.76403e-05,1.63523e-05,9.05905e-06,-4.34701e-06,-2.32957e-05,-4.66711e-05
8.65654e-06,2.0383e-05,3.00744e-05,3.55141e-05,3.53495e-05,2.91018e-05,1.7087e-05,3.17527e-07
9.65321e-06,2.34834e-05,3.59998e-05,4.47289e-05,4.80901e-05,4.54235e-05,3.69155e-05,2.35236e-05
9.48502e-06,2.30498e-05,3.52834e-05,4.3754e-05,4.69069e-05,4.40941e-05,3.55025e-05,2.20871e-05
8.41503e-06,1.98699e-05,2.93908e-05,3.4813e-05,3.48048e-05,2.88845e-05,1.73444e-05,1.17946e-06
6.86724e-06,1.52137e-05,2.06928e-05,2.1532e-05,1.67296e-05,6.05258e-06,-1.00428e-05,-3.04987e-05
5.28609e-06,1.04317e-05,1.17288e-05,7.80455e-06,-2.00169e-06,-1.76629e-05,-3.85501e-05,-6.35395e-05
4.03387e-06,6.62228e-06,4.56347e-06,-3.19646e-06,-1.70456e-05,-3.67486e-05,-6.15359e-05,-9.02305e-05
3.31548e-06,4.41918e-06,3.99326e-07,-9.61625e-06,-2.58571e-05,-4.79647e-05,-7.50854e-05,-0.000106011
3.17099e-06,3.94985e-06,-5.16176e-07,-1.10616e-05,-2.78811e-05,-5.05881e-05,-7.83075e-05,-0.000109824
3.49571e-06,4.91173e-06,1.26439e-06,-8.36396e-06,-2.42365e-05,-4.60172e-05,-7.28634e-05,-0.000103573
4.10545e-06,6.74955e-06,4.70349e-06,-3.10549e-06,-1.70734e-05,-3.69657e-05,-6.20066e-05,-9.10202e-05
4.79514e-06,8.84368e-06,8.63799e-06,2.92847e-06,-8.83263e-06,-2.65274e-05,-4.94587e-05,-7.64806e-05
5.38903e-06,1.06569e-05,1.20562e-05,8.18523e-06,-1.63647e-06,-1.73942e-05,-3.84609e-05,-6.3717e-05
5.76968e-06,1.18328e-05,1.42874e-05,1.16327e-05,3.101e-06,-1.13619e-05,-3.11769e-05,-5.52418e-05
5.89602e-06,1.22382e-05,1.50744e-05,1.28702e-05,4.82573e-06,-9.13995e-06,-2.84677e-05,-5.20623e-05
5.7873e-06,1.193e-05,1.45216e-05,1.20534e-05,3.74496e-06,-1.04716e-05,-3.00306e-05,-5.38347e-05
5.50714e-06,1.1097e-05,1.29803e-05,9.71882e-06,5.8933e-07,-1.44342e-05,-3.47596e-05,-5.92808e-05
5.13889e-06,9.99211e-06,1.09242e-05,6.58946e-06,-3.65757e-06,-1.97851e-05,-4.1164e-05,-6.66757e-05
4.76418e-06,8.86229e-06,8.81634e-06,3.37539e-06,-8.02643e-06,-2.52978e-05,-4.77707e-05,-7.43141e-05
4.44618e-06,7.90164e-06,7.022e-06,6.36362e-07,-1.17532e-05,-3.00046e-05,-5.34165e-05,-8.08478e-05
4.22546e-06,7.23259e-06,5.7702e-06,-1.27693e-06,-1.43598e-05,-3.3301e-05,-5.73758e-05,-8.54361e-05
4.11394e-06,6.89513e-06,5.13914e-06,-2.2421e-06,-1.56764e-05,-3.49689e-05,-5.93839e-05,-8.77698e-05
4.10255e-06,6.86204e-06,5.07933e-06,-2.33182e-06,-1.57984e-05,-3.51257e-05,-5.9578e-05,-8.80041e-05
4.16818e-06,7.0641e-06,5.46105e-06,-1.74515e-06,-1.49975e-05,-3.41143e-05,-5.83687e-05,-8.66128e-05
4.27857e-06,7.40336e-06,6.10192e-06,-7.59292e-07,-1.36497e-05,-3.24083e-05,-5.63225e-05,-8.42487e-05
4.39828e-06,7.77345e-06,6.80375e-06,3.23698e-07,-1.21648e-05,-3.05233e-05,-5.40553e-05,-8.16224e-05
4.49755e-06,8.08213e-06,7.39234e-06,1.2364e-06,-1.09079e-05,-2.89219e-05,-5.21227e-05,-7.93769e-05
4.55194e-06,8.25666e-06,7.73229e-06,1.77191e-06,-1.01611e-05,-2.79604e-05,-5.09524e-05,-7.80078e-05
