Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
0.000179468,0.000517935,0.000916595,0.00133929,0.00176397,0.00217652,0.00256949,0.00294202
0.000108285,0.000309309,0.000541092,0.000782415,0.00102148,0.0012513,0.00146878,0.00167434
4.12806e-05,0.000113226,0.000189346,0.000261631,0.000327167,0.000385426,0.00043741,0.000484898
-1.07053e-05,-3.98349e-05,-8.62981e-05,-0.000147117,-0.000218118,-0.000294848,-0.000373332,-0.000450918
-4.10041e-05,-0.000130558,-0.000252135,-0.000395499,-0.000551772,-0.000713349,-0.000874357,-0.00103149
-4.71777e-05,-0.000151203,-0.000292266,-0.000458377,-0.000639563,-0.000827266,-0.00101476,-0.00119814
-2.77141e-05,-9.64906e-05,-0.000195862,-0.000318412,-0.000457209,-0.000605297,-0.000756445,-0.000906422
1.43386e-05,2.65337e-05,2.68694e-05,1.22784e-05,-1.7566e-05,-6.0258e-05,-0.000111812,-0.000168226
7.34764e-05,0.000201117,0.000344588,0.000486698,0.000617261,0.000731946,0.000830884,0.000917096
0.000138487,0.00039499,0.000699021,0.0010181,0.0013314,0.00162701,0.00190029,0.00215269
0.000193958,0.000562458,0.00100715,0.00148292,0.00195992,0.00241933,0.00285162,0.00325621
0.000229582,0.000669948,0.0012038,0.00177876,0.00236001,0.00292475,0.00346029,0.00396446
0.000238247,0.000696468,0.00125114,0.00184871,0.00245397,0.00304368,0.00360471,0.00413453
0.000216936,0.000634307,0.00113782,0.00167939,0.00222796,0.00276293,0.0032726,0.00375472
0.00016949,0.000495383,0.000886672,0.0013063,0.0017309,0.00214496,0.00253962,0.00291319
0.00010816,0.00031425,0.000558233,0.00081689,0.00107651,0.00132824,0.00156734,0.00179328
4.91286e-05,0.000137791,0.000236209,0.000334055,0.000426783,0.00051253,0.000591299,0.000664372
5.57837e-06,6.09482e-06,-5.83387e-06,-3.08649e-05,-6.68554e-05,-0.000110308,-0.000157435,-0.000205283
-1.6513e-05,-6.12453e-05,-0.000130388,-0.000219415,-0.000322786,-0.00043444,-0.000548788,-0.00066198
-2.0322e-05,-7.14735e-05,-0.00014696,-0.000241904,-0.000351063,-0.000468788,-0.000589818,-0.000710428
-1.11547e-05,-4.15098e-05,-8.76034e-05,-0.00014735,-0.000218284,-0.000297217,-0.000380783,-0.00046626
7.68977e-06,1.61147e-05,2.05862e-05,1.83916e-05,8.17174e-06,-9.89682e-06,-3.45729e-05,-6.41099e-05
3.28666e-05,9.08992e-05,0.00015732,0.00022317,0.000282837,0.000333611,0.000375059,0.000408492
5.97335e-05,0.000170381,0.000301757,0.000438377,0.000570357,0.000692162,0.000801816,0.000900331
8.22472e-05,0.00023819,0.000426348,0.000625889,0.000823239,0.00101012,0.00118277,0.00134158
9.4289e-05,0.00027657,0.000499405,0.000738872,0.00097913,0.00120987,0.0014257,0.00162613
9.31454e-05,0.000275582,0.000500422,0.000743875,0.000990086,0.00122834,0.00145258,0.00166172
7.81767e-05,0.000232726,0.000423918,0.000631408,0.00084177,0.00104576,0.00123801,0.00141737
5.00286e-05,0.000150498,0.000275638,0.000411568,0.000549246,0.000682348,0.000807137,0.000922805
1.62921e-05,4.93793e-05,9.02337e-05,0.000133378,0.000175541,0.000214513,0.000249052,0.000279074
-1.12746e-05,-3.67937e-05,-7.27833e-05,-0.000117207,-0.000167728,-0.000222031,-0.000278163,-0.000334792
-2.60648e-05,-8.53044e-05,-0.000167744,-0.000267259,-0.000378121,-0.000494896,-0.000613033,-0.000729639
-2.50544e-05,-8.52569e-05,-0.000171437,-0.000277517,-0.000397567,-0.000525576,-0.000656178,-0.000785717
-6.48796e-06,-3.17163e-05,-7.52582e-05,-0.00013549,-0.000209634,-0.000293636,-0.000383067,-0.000474346
2.78214e-05,6.95859e-05,0.000109506,0.000140714,0.00015996,0.000167266,0.000164785,0.000155549
6.97451e-05,0.000195431,0.0003412,0.000489837,0.000630627,0.000758184,0.000871307,0.000971929
0.000107295,0.000310507,0.000555782,0.000816745,0.00107585,0.00132228,0.001551,0.00176227
0.000132364,0.000388202,0.000701329,0.00103951,0.00138094,0.00171117,0.00202227,0.00231296
0.000140252,0.000413243,0.000748095,0.00111094,0.00147903,0.00183703,0.0021761,0.00249438
0.00012812,0.000378186,0.000684373,0.00101576,0.00135196,0.00167921,0.00198959,0.00228143
9.74006e-05,0.000288109,0.000521121,0.000772632,0.00102737,0.00127501,0.00150963,0.00173008
5.36593e-05,0.000159554,0.000288722,0.000427292,0.000566779,0.000701478,0.000828162,0.000946303
5.15988e-06,1.60872e-05,2.84752e-05,3.98382e-05,4.91464e-05,5.58341e-05,5.96986e-05,6.09896e-05
-3.6671e-05,-0.000110437,-0.000205069,-0.000312447,-0.000426264,-0.000541817,-0.000656008,-0.000767446
-6.15378e-05,-0.000189214,-0.00035555,-0.00054563,-0.000747866,-0.000953284,-0.00115562,-0.00135185
-6.59314e-05,-0.000206473,-0.000392535,-0.000607701,-0.000839094,-0.00107624,-0.00131127,-0.0015399
-4.96969e-05,-0.000160134,-0.000309704,-0.000485926,-0.000678779,-0.000879511,-0.001081,-0.00127892
-1.40707e-05,-5.46959e-05,-0.000116909,-0.000197174,-0.000291888,-0.000396616,-0.000506748,-0.000618663
3.70462e-05,9.68857e-05,0.000159996,0.000217193,0.000263256,0.000296677,0.000318632,0.00033185
9.85147e-05,0.000278029,0.000488521,0.00070647,0.000917011,0.00111212,0.00128923,0.00145018
0.000164472,0.000470955,0.000835621,0.00122059,0.00160157,0.00196424,0.00230241,0.00261706
0.00022316,0.000643989,0.00114779,0.00168392,0.00221968,0.00273504,0.00322027,0.00367529
0.000259746,0.000754876,0.00135093,0.00198944,0.00263227,0.00325515,0.00384519,0.00440095
0.000266773,0.000778509,0.00139603,0.00206011,0.00273208,0.00338655,0.00400926,0.00459765
0.000242269,0.000708226,0.00126986,0.00187408,0.00248661,0.00308461,0.00365496,0.00419498
0.000187966,0.000550062,0.000985136,0.00145249,0.00192634,0.00238935,0.00283148,0.00325055
0.000116376,0.000338904,0.000602733,0.000883392,0.00116632,0.00144185,0.00170455,0.00195348
4.68622e-05,0.000130862,0.000222784,0.000313406,0.000399045,0.000478359,0.000551565,0.000619872
-4.45378e-06,-2.47111e-05,-6.38303e-05,-0.000119708,-0.000187972,-0.000263433,-0.000341172,-0.000417818
-2.64618e-05,-9.43389e-05,-0.000195818,-0.00032318,-0.000468055,-0.000621971,-0.00077752,-0.000929925
-1.64821e-05,-6.79295e-05,-0.000151167,-0.000260804,-0.000390115,-0.000531307,-0.000676863,-0.000821418
2.15759e-05,4.41413e-05,5.32511e-05,4.4788e-05,1.8432e-05,-2.27138e-05,-7.36902e-05,-0.000129679
8.15444e-05,0.000221977,0.000378265,0.000532055,0.000672717,0.000796058,0.000902596,0.000995774
0.000148879,0.000423902,0.000748977,0.00108982,0.00142438,0.00174008,0.00203211,0.00230207
0.000204477,0.000593493,0.00106334,0.0015668,0.00207236,0.00255999,0.00301941,0.00344975
0.000235869,0.000690358,0.0012432,0.00184053,0.00244619,0.00303609,0.00359645,0.00412448
0.000234843,0.000689958,0.00124387,0.00184333,0.00245295,0.00304884,0.00361692,0.00415393
0.000197824,0.000583074,0.00105163,0.00155885,0.00207552,0.00258164,0.00306519,0.00352315
0.000136036,0.000400206,0.000718918,0.00106211,0.00141101,0.00175269,0.00207934,0.00238897
7.05866e-05,0.000202515,0.000354697,0.000512141,0.000667264,0.000815771,0.000955853,0.00108794
1.87254e-05,4.39744e-05,6.0767e-05,6.5804e-05,5.997e-05,4.6081e-05,2.76683e-05,7.77581e-06
-6.03044e-06,-3.44094e-05,-8.75909e-05,-0.000162651,-0.000254332,-0.000356069,-0.000461428,-0.000565799
3.46402e-06,-1.05583e-05,-4.92842e-05,-0.000111863,-0.000194183,-0.000289854,-0.00039195,-0.000495057
4.00565e-05,9.78413e-05,0.000149099,0.00018521,0.000203214,0.000204784,0.000194338,0.00017685
8.93959e-05,0.000248328,0.000430053,0.000613783,0.000786833,0.000943213,0.00108211,0.00120632
0.00013967,0.000401674,0.000715476,0.00104869,0.00137974,0.00169537,0.00198944,0.00226224
0.000179565,0.000522582,0.000938303,0.00138532,0.00183578,0.00227159,0.00268304,0.00306878
0.000200445,0.000585242,0.0010518,0.00155444,0.00206279,0.00255689,0.00302562,0.00346699
0.000199523,0.000582125,0.00104392,0.00154005,0.00204137,0.00252886,0.00299196,0.00342891
0.000178578,0.000519879,0.000929278,0.00136701,0.00180798,0.00223601,0.00264237,0.00302594
0.000143671,0.00041669,0.000741524,0.00108642,0.001432,0.00176609,0.00208243,0.00238067
0.000102178,0.000294571,0.000520725,0.000757945,0.000993124,0.00121842,0.00143032,0.00162924
6.0279e-05,0.000171967,0.000300661,0.000432406,0.00055986,0.000679185,0.000789243,0.000891084
2.66992e-05,7.23054e-05,0.000120394,0.000164467,0.000201913,0.000232291,0.000256521,0.00027624
1.02907e-05,2.05429e-05,2.25578e-05,1.41091e-05,-4.41128e-06,-3.09187e-05,-6.26133e-05,-9.69356e-05
1.24712e-05,2.39526e-05,2.47769e-05,1.22736e-05,-1.32056e-05,-4.90203e-05,-9.14714e-05,-0.000137128
2.73427e-05,6.84222e-05,0.000106753,0.000135661,0.000152396,0.000157451,0.000153362,0.000143354
4.6467e-05,0.000129027,0.000223154,0.000316969,0.000403273,0.000478755,0.000543097,0.000598105
6.36273e-05,0.000184086,0.000329516,0.000483608,0.000635419,0.00077819,0.000908802,0.00102749
7.26488e-05,0.000214075,0.000388251,0.000576396,0.000765621,0.000947292,0.00111669,0.0012731
6.78313e-05,0.000202613,0.00037067,0.000553903,0.00073986,0.000919846,0.00108876,0.00124544
5.28666e-05,0.000158033,0.000288913,0.000431138,0.000575155,0.00071429,0.000844571,0.000965105
3.85025e-05,0.000111058,0.000197156,0.000286496,0.000373148,0.000453756,0.000526936,0.000593138
3.21102e-05,8.69914e-05,0.000146101,0.000201153,0.000248344,0.000286813,0.000317562,0.000342657
3.8824e-05,0.000102814,0.000169569,0.000229697,0.000279039,0.000317122,0.000345784,0.000367952
6.24087e-05,0.000169588,0.000287353,0.000401069,0.00050324,0.000591517,0.000667027,0.000732902
0.000103161,0.000287373,0.000498051,0.000711625,0.000914557,0.00110061,0.00126895,0.00142249
0.000153066,0.000434161,0.00076355,0.00110671,0.00144236,0.00175882,0.00205204,0.00232412
0.000198712,0.000571147,0.00101464,0.00148475,0.00195278,0.00240141,0.00282261,0.00321681
0.000231114,0.000668801,0.00119354,0.00175437,0.00231794,0.00286312,0.00337889,0.00386417
0.000243847,0.000707505,0.0012637,0.00185921,0.00245937,0.00304193,0.00359492,0.00411674
0.000233051,0.000676604,0.00120757,0.00177558,0.00234825,0.00290473,0.00343371,0.00393364
0.000200249,0.000581068,0.00103525,0.00151998,0.00200826,0.00248271,0.00293394,0.00336068
0.000151315,0.000438365,0.000778691,0.00114012,0.00150298,0.0018547,0.00218867,0.00250426
9.61801e-05,0.000276694,0.000487498,0.000708102,0.000926881,0.00113684,0.00133477,0.00152099
4.61216e-05,0.000128658,0.000219822,0.000309555,0.000393388,0.000469642,0.000538557,0.00060165
1.01834e-05,2.11951e-05,2.4138e-05,1.68497e-05,2.96852e-09,-2.41776e-05,-5.28578e-05,-8.35297e-05
-6.54024e-06,-3.01052e-05,-7.10607e-05,-0.000127516,-0.000196154,-0.000272734,-0.000353021,-0.000433848
-6.25505e-06,-2.94612e-05,-6.97827e-05,-0.000125782,-0.000194648,-0.00027243,-0.000354939,-0.000438849
4.68056e-06,5.11852e-06,-3.19072e-06,-2.2038e-05,-5.14677e-05,-8.9872e-05,-0.000134685,-0.000183289
2.05323e-05,5.51187e-05,9.26511e-05,0.000127004,0.00015455,0.000173864,0.00018523,0.000190096
3.53625e-05,0.000102014,0.000182356,0.000266142,0.000346534,0.000419459,0.00048324,0.000538377
4.36189e-05,0.000129002,0.000234886,0.000348652,0.000461627,0.000568119,0.000665159,0.000752553
4.49088e-05,0.000133382,0.000243456,0.000362299,0.00048122,0.000594385,0.00069858,0.000793373
4.34186e-05,0.000126905,0.000228515,0.000336194,0.000442301,0.000542083,0.000633228,0.000715829
4.21294e-05,0.000120514,0.000212998,0.000308112,0.000399109,0.000482396,0.000556825,0.000623323
5.28972e-05,0.000145961,0.000250767,0.000354574,0.000450639,0.000536233,0.000611415,0.000678176
7.65654e-05,0.000212176,0.000365441,0.000518123,0.000660408,0.000788345,0.000902112,0.0010046
9.83506e-05,0.000280845,0.000495991,0.000719616,0.000936919,0.00113983,0.00132574,0.00149643
0.000118711,0.000343266,0.000613143,0.000900285,0.00118656,0.00146062,0.00171691,0.00195532
0.000137197,0.000397187,0.000709459,0.00104218,0.00137488,0.00169475,0.00199539,0.00227651
0.000147151,0.000425656,0.000759052,0.0011137,0.00146808,0.00180881,0.00212939,0.00242974
0.000147163,0.000425073,0.000756596,0.00110872,0.00146056,0.00179916,0.00211817,0.00241747
0.00013927,0.000401527,0.0007132,0.00104334,0.00137258,0.00168904,0.00198701,0.00226658
0.000126739,0.000364293,0.00064512,0.000941109,0.00123504,0.00151658,0.00178103,0.00202883
0.00011252,0.000322313,0.000568962,0.000827353,0.00108244,0.00132548,0.00155282,0.00176527
9.97273e-05,0.000284578,0.000500734,0.000725757,0.000946489,0.00115552,0.00135003,0.0015311
9.05588e-05,0.000257634,0.000452318,0.000653964,0.000850603,0.00103569,0.00120698,0.00136572
8.61514e-05,0.000244742,0.000429452,0.000620375,0.000805953,0.000979963,0.00114036,0.0012885
8.64265e-05,0.000245708,0.000431716,0.000624296,0.000811599,0.000987208,0.00114897,0.00129821
9.04381e-05,0.000257704,0.000453894,0.000657871,0.000856991,0.00104425,0.00121712,0.00137681
9.66456e-05,0.000276219,0.000487842,0.000708949,0.000925823,0.00113066,0.00132044,0.00149617
0.000103411,0.00029639,0.000524715,0.000764302,0.00100034,0.00122421,0.00143234,0.00162557
0.000109335,0.000314061,0.000556931,0.000812544,0.00106518,0.00130555,0.00152967,0.00173818
0.000113506,0.000326434,0.000579312,0.000845869,0.00110982,0.00136146,0.00159652,0.00181555
0.000115431,0.000332104,0.000589401,0.000860692,0.00112951,0.00138601,0.00162583,0.00184952
0.00011512,0.000331132,0.000587407,0.000857454,0.00112496,0.00138019,0.00161887,0.00184155
0.000113009,0.000324831,0.000575774,0.000839866,0.0011012,0.00135037,0.00158325,0.00180047
0.000109787,0.000315243,0.000558231,0.00081353,0.00106579,0.00130599,0.00153026,0.00173931
0.000106201,0.00030459,0.000538829,0.000784506,0.00102684,0.00125722,0.00147205,0.00167212
0.000102919,0.000294851,0.000521154,0.000758143,0.000991532,0.00121306,0.00141934,0.00161125
0.000100426,0.000287463,0.000507801,0.000738294,0.000965002,0.0011799,0.00137978,0.00156554
9.89859e-05,0.000283191,0.000500126,0.000726951,0.000949891,0.00116105,0.00135728,0.00153952
9.86148e-05,0.000282108,0.00049826,0.000724288,0.000946423,0.00115677,0.00135218,0.00153359
9.91429e-05,0.000283718,0.000501312,0.00072899,0.000952847,0.00116488,0.0013619,0.0015448
0.000100291,0.000287199,0.000507776,0.00073879,0.000966114,0.00118159,0.00138189,0.00156791
0.000101744,0.000291598,0.000515897,0.000751043,0.000982653,0.00120238,0.00140678,0.00159669
0.000103191,0.000295976,0.000523953,0.000763162,0.000998982,0.00122289,0.00143132,0.00162508
0.00010438,0.000299557,0.000530509,0.000772995,0.00101221,0.00123949,0.0014512,0.00164809
0.000105132,0.000301811,0.000534605,0.000779104,0.0010204,0.00124977,0.00146351,0.00166236
0.000105355,0.000302474,0.000535782,0.000780829,0.0010227,0.00125265,0.00146697,0.0016664
0.000105052,0.000301569,0.000534096,0.000778273,0.00101925,0.00124834,0.00146185,0.00166053
0.00010432,0.000299378,0.000530069,0.000772223,0.00101112,0.00123817,0.00144974,0.00164658
0.000103302,0.000296343,0.000524522,0.000763914,0.000999976,0.00122422,0.00143311,0.00162741
0.000102175,0.000292987,0.000518408,0.000754779,0.000987734,0.00120891,0.00141485,0.00160634
0.000101115,0.000289835,0.00051268,0.000746236,0.000976297,0.00119461,0.00139779,0.00158666
0.000100265,0.000287311,0.000508112,0.000739446,0.000967224,0.00118328,0.00138428,0.00157105
9.97064e-05,0.000285676,0.00050519,0.00073514,0.000961503,0.00117616,0.0013758,0.00156126
9.94755e-05,0.00028503,0.00050409,0.000733575,0.000959472,0.00117367,0.00137285,0.00155787
9.95473e-05,0.000285296,0.000504659,0.00073451,0.000960802,0.00117539,0.00137495,0.00156031
