Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
0.000346211,0.000890858,0.00136442,0.00173961,0.00203274,0.00227144,0.00248461,0.00269626
0.000450363,0.00119159,0.00188511,0.0024838,0.00299772,0.00345211,0.00387494,0.00429087
0.000505177,0.0013427,0.00213198,0.00281926,0.00341546,0.00394751,0.00444519,0.00493477
0.000514258,0.00135615,0.00213019,0.00278816,0.00334775,0.00384058,0.00429974,0.00475322
0.000484337,0.00125496,0.00192594,0.00246393,0.00289681,0.00326248,0.0035981,0.00393326
0.000424217,0.00106674,0.00157115,0.00192558,0.00217015,0.00234955,0.00250498,0.00266709
0.000345687,0.000825786,0.00112669,0.00126141,0.00128276,0.00124228,0.00118508,0.0011426
0.000259752,0.000564972,0.000652146,0.000559092,0.000349854,8.22e-05,-0.000195028,-0.000449626
0.00017499,0.000311146,0.000196845,-0.000107843,-0.000529986,-0.00100696,-0.00148703,-0.00193749
0.000105791,0.000104512,-0.000171674,-0.000646123,-0.00123936,-0.00188503,-0.00252905,-0.00313819
6.89449e-05,-6.40239e-06,-0.000369147,-0.000936327,-0.00162588,-0.00236911,-0.00310979,-0.0038134
7.32173e-05,5.79136e-06,-0.00034384,-0.000897207,-0.00157544,-0.00231081,-0.00304669,-0.00374743
0.000122488,0.00015104,-7.91655e-05,-0.000502856,-0.00104962,-0.00165661,-0.00226968,-0.00285348
0.000216041,0.000426636,0.000418065,0.000232997,-7.14423e-05,-0.00044015,-0.000823431,-0.00118686
0.00033557,0.000784648,0.0010684,0.00119871,0.00121531,0.00116311,0.00108581,0.00101649
0.000452155,0.00114157,0.00172384,0.00217938,0.00253087,0.00281238,0.00306022,0.00330474
0.00054652,0.00143188,0.0022555,0.00297295,0.00359505,0.00414807,0.00466239,0.00516559
0.000603732,0.00160703,0.00257057,0.00343544,0.0042077,0.00491078,0.00557287,0.00622052
0.000610311,0.00162777,0.0026013,0.00347154,0.0042477,0.00495517,0.00562305,0.00627802
0.000564769,0.00148934,0.00234066,0.00307371,0.00370845,0.00427667,0.00481096,0.00533873
0.000477067,0.00122201,0.00184504,0.0023268,0.00270331,0.00301595,0.00330304,0.00359359
0.000359883,0.00086691,0.00119436,0.00135545,0.00140407,0.00139214,0.00136447,0.00135193
0.000227324,0.000468159,0.000472933,0.000290168,-9.76438e-06,-0.000365444,-0.000726334,-0.00106024
9.40876e-05,7.24496e-05,-0.000233512,-0.00074285,-0.00137138,-0.00205002,-0.00272384,-0.00335991
-2.11373e-05,-0.000263713,-0.000825622,-0.00160411,-0.00250462,-0.00345176,-0.00438675,-0.00527571
-9.60616e-05,-0.000478966,-0.00119911,-0.00214546,-0.00321879,-0.00433963,-0.00544595,-0.00650206
-0.000117924,-0.000538098,-0.00129272,-0.00227346,-0.00338321,-0.00454299,-0.00569015,-0.00678788
-8.25153e-05,-0.000429838,-0.0010874,-0.00195906,-0.00295621,-0.00400516,-0.00504611,-0.00604298
8.76323e-07,-0.000179156,-0.00062632,-0.00126535,-0.0020217,-0.00283106,-0.00363951,-0.0044132
0.000108727,0.000146682,-2.8827e-05,-0.000368358,-0.000813883,-0.00131227,-0.00181745,-0.00229885
0.00021829,0.000477725,0.000574801,0.000532531,0.000393846,0.000202143,-3.40305e-06,-0.000195072
0.000309225,0.000752279,0.00107132,0.00126683,0.00137072,0.00141983,0.00144913,0.001485
0.000365218,0.00092073,0.00137124,0.00170418,0.00194686,0.0021336,0.00229764,0.00246483
0.000377165,0.000955767,0.00142686,0.00177684,0.00203536,0.00223825,0.00241934,0.0026045
0.000349314,0.000867645,0.00125511,0.00150846,0.00166567,0.00176783,0.0018519,0.00194478
0.00029652,0.000699805,0.000934167,0.00101412,0.000989505,0.000909223,0.000815601,0.000737707
0.000231636,0.000495842,0.000550929,0.000431756,0.000199613,-8.90517e-05,-0.000386488,-0.000661151
0.000162393,0.000284541,0.000165487,-0.000140089,-0.000562133,-0.00103913,-0.00151999,-0.00197205
9.3901e-05,8.30729e-05,-0.000190377,-0.000654713,-0.00123377,-0.00186339,-0.00249139,-0.0030856
3.20474e-05,-9.36756e-05,-0.000495806,-0.00109044,-0.00179684,-0.00254912,-0.00329477,-0.00400245
-1.54502e-05,-0.000227697,-0.000725604,-0.00141871,-0.00222315,-0.00307124,-0.00390962,-0.00470702
-4.1599e-05,-0.000301513,-0.000851574,-0.00159957,-0.00246054,-0.00336568,-0.00426055,-0.00511317
-4.49133e-05,-0.000309071,-0.000859843,-0.00160749,-0.00246878,-0.00337555,-0.00427328,-0.00512957
-3.04853e-05,-0.000262485,-0.000768359,-0.00146392,-0.0022702,-0.00312186,-0.00396625,-0.00477171
-7.38648e-06,-0.000187996,-0.000624346,-0.00123929,-0.00195906,-0.00272238,-0.0034798,-0.00420144
1.64773e-05,-0.000111828,-0.000479259,-0.00101548,-0.00165126,-0.00232872,-0.0030013,-0.00364075
3.29653e-05,-5.93307e-05,-0.000380577,-0.000865187,-0.00144663,-0.00206886,-0.00268687,-0.00327323
3.37456e-05,-5.44039e-05,-0.000369784,-0.00084745,-0.00142089,-0.00203419,-0.0026427,-0.00321934
2.04641e-05,-9.47459e-05,-0.000445188,-0.000962133,-0.00157614,-0.00222938,-0.0028761,-0.00348896
3.04758e-06,-0.000152176,-0.000557259,-0.00113773,-0.00181996,-0.00254286,-0.00325804,-0.00393678
-1.15994e-05,-0.000201922,-0.000655394,-0.00129259,-0.00203673,-0.00282399,-0.00360341,-0.00434461
-1.71633e-05,-0.000222743,-0.000697784,-0.0013606,-0.00213321,-0.00295063,-0.00376066,-0.00453198
-5.96477e-06,-0.000192717,-0.000646681,-0.00128822,-0.00204062,-0.0028394,-0.00363234,-0.00438777
2.64226e-05,-9.98358e-05,-0.000482514,-0.00104893,-0.00172627,-0.00245224,-0.00317554,-0.00386444
7.39496e-05,4.04108e-05,-0.000230519,-0.00067688,-0.00123209,-0.00183775,-0.00244487,-0.00302223
0.000122826,0.000188604,4.03154e-05,-0.000271483,-0.00068707,-0.0011529,-0.0016235,-0.00206917
0.000162884,0.000311282,0.00026514,6.55269e-05,-0.000232989,-0.000580548,-0.000934689,-0.00126732
0.000186456,0.000383771,0.000396563,0.000260191,2.69067e-05,-0.000254958,-0.000544225,-0.000813483
0.000187575,0.000388037,0.000402342,0.000266007,3.25115e-05,-0.000249096,-0.000537368,-0.000804919
0.000163956,0.000317839,0.0002729,7.12389e-05,-0.000229029,-0.000576148,-0.000927231,-0.00125464
0.000116723,0.000177486,1.83646e-05,-0.000306397,-0.000731697,-0.00120173,-0.00167137,-0.00211256
4.99267e-05,-2.01395e-05,-0.00033647,-0.000828504,-0.00142282,-0.00205885,-0.00268882,-0.00328421
-2.47297e-05,-0.000241622,-0.000733779,-0.00141336,-0.00219806,-0.00302194,-0.0038339,-0.00460459
-9.09428e-05,-0.000437827,-0.00108569,-0.00193418,-0.00289337,-0.0038919,-0.00487473,-0.00581071
-0.000137201,-0.000572344,-0.00132306,-0.00228352,-0.00335983,-0.00447725,-0.00557791,-0.00662883
-0.000154577,-0.000620661,-0.00140285,-0.00239568,-0.00350556,-0.00465759,-0.00579342,-0.00687957
-0.000136657,-0.000565949,-0.00129849,-0.00223529,-0.00328737,-0.00438261,-0.00546413,-0.00649886
-8.05235e-05,-0.000402043,-0.00100292,-0.00179686,-0.0027034,-0.00365547,-0.00459893,-0.00550135
1.2243e-05,-0.000133596,-0.000526036,-0.00109792,-0.00178009,-0.00251205,-0.00324311,-0.00394144
0.000134726,0.000221217,0.000101865,-0.000181596,-0.000573786,-0.00102181,-0.00147901,-0.0019139
0.000266166,0.00060809,0.000792674,0.000832393,0.000766835,0.000639857,0.000493022,0.000357008
0.000378115,0.000946176,0.00140549,0.00174186,0.00198077,0.00215691,0.00230559,0.00245524
0.00045496,0.00118048,0.00182999,0.00237153,0.00282266,0.00321248,0.00357171,0.00392639
0.000486197,0.00127553,0.00199675,0.00261167,0.00313729,0.00360235,0.00403681,0.00446603
0.000462788,0.00120538,0.00186186,0.00240207,0.00285021,0.00323927,0.00360147,0.00396263
0.000393258,0.000992106,0.00146291,0.00179688,0.0020325,0.00221135,0.00237072,0.00253773
0.000300128,0.00070201,0.000919828,0.000973094,0.000917289,0.000805029,0.000681006,0.000575234
0.000202241,0.000397742,0.000355914,0.000125026,-0.000225025,-0.000632068,-0.00104444,-0.00142899
0.000116752,0.000135446,-0.000121769,-0.000582673,-0.00116758,-0.00180836,-0.00244912,-0.00305505
6.0989e-05,-3.11459e-05,-0.00041753,-0.0010137,-0.00173546,-0.00251209,-0.00328584,-0.0040213
4.75819e-05,-6.78365e-05,-0.000474771,-0.00108976,-0.00183039,-0.00262678,-0.00342129,-0.00417824
8.15134e-05,3.46367e-05,-0.000283212,-0.000799227,-0.00143831,-0.00213503,-0.00283415,-0.00350042
0.000149695,0.000241036,9.71514e-05,-0.000226909,-0.000667538,-0.00116694,-0.00167479,-0.00215756
0.000226091,0.000477713,0.000538087,0.000441512,0.000238643,-2.17226e-05,-0.000295874,-0.000553295
0.000290245,0.000679459,0.000915555,0.0010145,0.00101666,0.000963734,0.000893777,0.000834373
0.000327087,0.000797571,0.00113578,0.00134641,0.00146504,0.00153007,0.00157685,0.00163145
0.000323553,0.00079265,0.00112865,0.00133587,0.0014518,0.00151584,0.00156346,0.00162031
0.000284414,0.000674028,0.000906824,0.000998122,0.000994015,0.000939418,0.000872958,0.00082114
0.000229724,0.000499723,0.00057402,0.000484898,0.000290103,4.29387e-05,-0.000211874,-0.000444987
0.000174525,0.000322682,0.000237864,-3.05614e-05,-0.000415183,-0.000855474,-0.00130082,-0.00171857
0.000133078,0.000190276,-9.38755e-06,-0.000403463,-0.000918986,-0.00149159,-0.00206746,-0.00261225
0.000121837,0.000151244,-8.25286e-05,-0.000512789,-0.00106606,-0.00167752,-0.00229254,-0.00287619
0.000143043,0.000214366,3.49189e-05,-0.000334223,-0.000824383,-0.00137393,-0.00192995,-0.00245784
0.000184108,0.000342685,0.000276936,3.64336e-05,-0.000318111,-0.000731035,-0.00115372,-0.00155351
0.000232941,0.000495294,0.000563105,0.000472318,0.000275393,2.20257e-05,-0.000243863,-0.000492027
0.000277717,0.000634389,0.000820683,0.000859724,0.000797342,0.000679018,0.000545535,0.000425695
0.000308107,0.000727919,0.000990727,0.00111123,0.00113192,0.00109634,0.0010439,0.00100291
0.000319677,0.000762274,0.00104922,0.00119258,0.00123509,0.00122078,0.00118936,0.00116933
0.000311081,0.000735392,0.000995832,0.00110726,0.0011154,0.00106637,0.00100126,0.000949176
0.000284658,0.000655205,0.00084686,0.000881968,0.000811233,0.000683841,0.000542798,0.000417815
0.0002444,0.000534556,0.000627036,0.000554824,0.000374632,0.000139141,-0.000106592,-0.000332324
0.00019392,0.000384976,0.000358471,0.000159896,-0.000147822,-0.000508554,-0.000875384,-0.00121778
0.000142105,0.000230388,8.10777e-05,-0.000247501,-0.000686458,-0.00117622,-0.00166789,-0.00213061
0.000101045,0.000105629,-0.000144685,-0.000581522,-0.00113147,-0.0017319,-0.00233163,-0.00289889
7.76929e-05,3.43261e-05,-0.000273036,-0.000771169,-0.00138493,-0.00205019,-0.00271422,-0.00334425
7.00819e-05,1.45541e-05,-0.000302627,-0.000808376,-0.00142871,-0.0021004,-0.00277121,-0.00340851
7.04428e-05,2.34452e-05,-0.000274467,-0.000752962,-0.0013408,-0.00197745,-0.00261309,-0.00321663
7.30595e-05,3.90707e-05,-0.00023479,-0.000681061,-0.00123091,-0.00182634,-0.00242003,-0.00298269
7.09692e-05,3.90277e-05,-0.000226773,-0.00066059,-0.00119473,-0.00177233,-0.00234736,-0.00289151
5.57097e-05,-9.23881e-07,-0.000292416,-0.000751261,-0.00130882,-0.00190794,-0.0025028,-0.00306559
3.152e-05,-7.22755e-05,-0.000420695,-0.000941029,-0.00156124,-0.00222191,-0.00287594,-0.00349529
1.30548e-05,-0.000133406,-0.000539042,-0.00112611,-0.00181888,-0.00255448,-0.0032828,-0.00397401
9.21486e-06,-0.000151878,-0.000581073,-0.00119935,-0.00192978,-0.00270738,-0.00347945,-0.00421396
2.71527e-05,-0.000103905,-0.000500018,-0.00108591,-0.00178676,-0.00253816,-0.00328697,-0.00400019
7.49723e-05,3.29575e-05,-0.000258311,-0.000733814,-0.00132445,-0.00196894,-0.00261554,-0.00323116
0.000155429,0.000265791,0.000154411,-0.000131106,-0.000531159,-0.000989699,-0.00145761,-0.00190188
0.000255712,0.000561707,0.000684855,0.000649415,0.000502325,0.000292274,6.42844e-05,-0.000149305
0.000353605,0.000857477,0.00122274,0.00144945,0.00157147,0.00162906,0.00166161,0.00169949
0.000435426,0.00110565,0.00167323,0.0021185,0.00246573,0.00274882,0.00300243,0.00325474
0.000490409,0.00127082,0.00196778,0.00254899,0.00303413,0.00345442,0.00384258,0.00422608
0.000508203,0.00132295,0.00205449,0.00266791,0.00318397,0.00363472,0.0040533,0.00446738
0.000485016,0.00125185,0.00191777,0.0024561,0.00289429,0.00326836,0.0036136,0.00395811
0.000424195,0.0010683,0.00157903,0.00194734,0.00221169,0.00241449,0.00259453,0.0027807
0.000337063,0.000804957,0.00109674,0.00122758,0.00124959,0.00121307,0.00116149,0.00112492
0.000239016,0.000507766,0.000555087,0.000422619,0.000175733,-0.000127204,-0.000437521,-0.000723606
0.000142815,0.000218321,3.34468e-05,-0.000345683,-0.000843144,-0.00139417,-0.00194585,-0.00246527
5.93873e-05,-2.73017e-05,-0.000401146,-0.000978011,-0.00167451,-0.00242171,-0.00316415,-0.00386833
-3.88283e-06,-0.000206186,-0.000707867,-0.00141596,-0.00224327,-0.00311881,-0.00398609,-0.00481157
-4.52451e-05,-0.000316723,-0.000887449,-0.0016621,-0.00255315,-0.00348991,-0.00441646,-0.00529988
-6.63349e-05,-0.000368196,-0.000961926,-0.00175316,-0.00265616,-0.003602,-0.00453646,-0.00542788
-7.20412e-05,-0.000376485,-0.000962475,-0.00173851,-0.00262172,-0.00354546,-0.00445742,-0.00532721
-6.94875e-05,-0.000362765,-0.000927735,-0.0016761,-0.00252776,-0.00341823,-0.00429696,-0.00513464
-6.10479e-05,-0.00033596,-0.000876024,-0.00159576,-0.00241697,-0.00327642,-0.00412454,-0.00493255
-4.43311e-05,-0.000289352,-0.0007956,-0.00148118,-0.00226959,-0.00309802,-0.00391678,-0.00469661
-1.94541e-05,-0.000219737,-0.000675784,-0.00131085,-0.00205093,-0.00283402,-0.00361022,-0.00434951
2.93317e-05,-8.67757e-05,-0.000451146,-0.000995215,-0.00164848,-0.00234978,-0.00304875,-0.00371413
0.000100782,0.000116331,-9.77352e-05,-0.000487652,-0.000990409,-0.00154808,-0.00211092,-0.00264636
0.000167572,0.000319627,0.000274261,6.92071e-05,-0.000242412,-0.000609662,-0.000987521,-0.00134508
0.000228827,0.000504621,0.000610997,0.000572534,0.000435438,0.00024532,4.25495e-05,-0.000144812
0.00028418,0.000667154,0.000898027,0.000988988,0.0009812,0.00091788,0.000838241,0.000770364
0.000322527,0.000777655,0.00108843,0.00125946,0.00132954,0.00134103,0.00133315,0.00133479
0.000340025,0.000825486,0.00116537,0.00136294,0.00145798,0.00149366,0.00150962,0.00153495
0.000338245,0.000815957,0.00113965,0.0013159,0.00138752,0.00139949,0.00139264,0.00139648
0.000321545,0.000761763,0.00103383,0.00115124,0.00116129,0.00111174,0.00104518,0.0009918
0.000294364,0.000677007,0.000874829,0.000910346,0.0008359,0.000702229,0.000553902,0.000421799
0.00026223,0.00057838,0.00069315,0.000638758,0.000472442,0.000247754,1.10188e-05,-0.000206351
0.000230146,0.000481285,0.000517165,0.000378769,0.000127231,-0.000181654,-0.000500194,-0.000796606
0.000202363,0.000398461,0.000369537,0.000163405,-0.000156206,-0.000532069,-0.000915651,-0.00127503
0.000182039,0.000339097,0.000265935,1.46233e-05,-0.000349828,-0.000769579,-0.00119576,-0.00159648
0.000170893,0.000307673,0.000213356,-5.83819e-05,-0.00044249,-0.000881247,-0.00132589,-0.00174469
0.000168826,0.000303514,0.000209957,-5.89209e-05,-0.000439103,-0.000873581,-0.00131408,-0.00172913
0.000174495,0.000322277,0.000247399,2.44408e-07,-0.000356966,-0.000768374,-0.00118647,-0.00158008
0.000185709,0.000357308,0.000313379,0.000100572,-0.000221088,-0.000597079,-0.000980764,-0.00134129
0.000199947,0.000400935,0.00039385,0.000221112,-5.94949e-05,-0.000394765,-0.000738897,-0.00106131
0.000214671,0.000445577,0.000475141,0.000341693,0.000101044,-0.000194711,-0.000500467,-0.000785831
0.000227737,0.000484849,0.000545817,0.000445569,0.000238463,-2.42123e-05,-0.000297844,-0.000552146
0.000237618,0.000514211,0.000597875,0.000521166,0.00033761,9.80723e-05,-0.000153081,-0.000385592
0.000243469,0.000531207,0.000627113,0.000562588,0.000390963,0.000163047,-7.68073e-05,-0.000298297
0.000245101,0.000535409,0.000633048,0.000569442,0.000398295,0.000170687,-6.88484e-05,-0.000289909
0.000242968,0.000528244,0.000618454,0.000546063,0.000365591,0.000128622,-0.000119978,-0.000349679
0.000237932,0.000512404,0.000588387,0.000500121,0.000303208,4.98791e-05,-0.000214585,-0.000459511
0.000231084,0.000491245,0.000549067,0.000440965,0.000223716,-4.97735e-05,-0.000333799,-0.000597551
0.000223569,0.000468277,0.000506943,0.000378208,0.000139947,-0.000154318,-0.000458501,-0.00074169
0.000216443,0.000446696,0.000467808,0.000320408,6.32572e-05,-0.000249641,-0.00057191,-0.000872566
0.000210525,0.000428995,0.000436141,0.000274109,2.25695e-06,-0.000325102,-0.00066141,-0.000975656
0.00020636,0.000416771,0.000414738,0.000243326,-3.7836e-05,-0.000374311,-0.000719477,-0.00104233
0.000204179,0.000410648,0.00040459,0.000229378,-5.53976e-05,-0.000395348,-0.000743896,-0.00107007
0.000203913,0.000410339,0.000405033,0.00023113,-5.20682e-05,-0.000390363,-0.000737307,-0.001062
0.000205252,0.000414845,0.000414122,0.000245563,-3.19923e-05,-0.000364625,-0.000706073,-0.00102551
0.000207718,0.000422676,0.000429052,0.000268417,-9.30733e-07,-0.000325387,-0.000658893,-0.000970696
0.000210744,0.000432103,0.000446636,0.000294915,3.47177e-05,-0.000280652,-0.00060533,-0.000908626
0.000213784,0.000441454,0.000463816,0.00032052,6.89104e-05,-0.000237953,-0.000554361,-0.000849673
0.000216365,0.000449301,0.000478029,0.000341471,9.66796e-05,-0.000203446,-0.0005133,-0.000802268
0.000218142,0.00045462,0.000487463,0.000355155,0.000114616,-0.000181323,-0.000487094,-0.000772091
0.000218932,0.000456888,0.00049124,0.000360345,0.000121155,-0.000173471,-0.000477949,-0.000761661
0.000218713,0.000456072,0.000489372,0.000357142,0.000116508,-0.000179567,-0.000485435,-0.00077045
0.000217599,0.000452553,0.000482626,0.000346763,0.000102362,-0.000197453,-0.000506935,-0.000795408
0.000215819,0.000447045,0.000472353,0.000331262,8.14981e-05,-0.000223628,-0.000538253,-0.000831666
0.000213649,0.000440421,0.000460183,0.000313099,5.72254e-05,-0.00025394,-0.00057442,-0.000873473
