Nodo_1001,Nodo_1002,Nodo_1003,Nodo_1004,Nodo_1005,Nodo_1006,Nodo_1007,Nodo_1008
8.34009e-05,0.000223238,0.000375565,0.000521874,0.000651488,0.000760576,0.000850373,0.000925173
0.000167906,0.000480522,0.000854816,0.0012517,0.00164432,0.0020162,0.00235999,0.00267644
0.000234022,0.000682013,0.00122893,0.00182058,0.00241874,0.00299782,0.00354366,0.00405383
0.000267879,0.000784933,0.00141801,0.00210583,0.00280534,0.00348703,0.00413378,0.00474175
0.000259683,0.000762767,0.00137831,0.00204752,0.00272947,0.00339589,0.00403008,0.00462807
0.000210599,0.00062001,0.00112039,0.00166443,0.00221973,0.00276362,0.00328246,0.00377275
0.000132482,0.000390969,0.00070581,0.00104734,0.00139596,0.00173779,0.00206433,0.00237331
4.29017e-05,0.000126367,0.000225171,0.000329715,0.000434806,0.000536859,0.00063376,0.000725138
-4.0742e-05,-0.00012259,-0.000229641,-0.000352066,-0.000481343,-0.000611126,-0.000737286,-0.000858114
-0.000105111,-0.000316173,-0.000586387,-0.000889965,-0.00120717,-0.00152374,-0.00183054,-0.00212403
-0.000145368,-0.000437453,-0.000809636,-0.00122621,-0.00166082,-0.00209465,-0.00251555,-0.00291873
-0.000157163,-0.00047397,-0.000876822,-0.00132714,-0.00179709,-0.00226678,-0.00272328,-0.00316153
-0.000134198,-0.000409579,-0.000763096,-0.00116137,-0.00158016,-0.00200162,-0.00241369,-0.0028112
-8.39011e-05,-0.000261939,-0.000495429,-0.000763779,-0.0010516,-0.00134665,-0.00163975,-0.00192596
-2.22823e-05,-7.63683e-05,-0.000152568,-0.0002462,-0.000353549,-0.000470713,-0.000593749,-0.000719427
3.82198e-05,0.000107243,0.000188836,0.00027245,0.000350425,0.000418057,0.000473497,0.000517599
8.90868e-05,0.000260848,0.000473135,0.000702954,0.000933644,0.0011538,0.00135715,0.00154283
0.000125681,0.000369349,0.000670402,0.000997465,0.00132844,0.00164822,0.0019482,0.0022268
0.000146053,0.000427632,0.000772508,0.00114532,0.00152191,0.00188609,0.00222886,0.00254881
0.000147266,0.000430202,0.000774566,0.0011453,0.00151891,0.00187989,0.00221985,0.00253776
0.000127747,0.000374054,0.000673948,0.000997039,0.00132302,0.00163832,0.00193552,0.00221356
9.22113e-05,0.000270829,0.000488641,0.000723525,0.000960803,0.00119046,0.00140684,0.00160895
4.72976e-05,0.00013902,0.00025026,0.000369185,0.000488279,0.000602411,0.000708739,0.000806882
-7.01915e-07,-2.55467e-06,-7.01166e-06,-1.48738e-05,-2.59216e-05,-3.98551e-05,-5.62716e-05,-7.46341e-05
-4.20467e-05,-0.000126932,-0.000236681,-0.000361781,-0.000494502,-0.000629123,-0.000761862,-0.000891025
-6.7915e-05,-0.000207877,-0.000390413,-0.000598815,-0.000819877,-0.00104361,-0.00126321,-0.00147557
-7.59537e-05,-0.000234659,-0.000443106,-0.000682312,-0.000937363,-0.00119668,-0.00145206,-0.00169942
-6.80276e-05,-0.000210948,-0.000398942,-0.000615278,-0.000847016,-0.00108403,-0.00131896,-0.00154794
-4.91875e-05,-0.00015243,-0.000287867,-0.000444013,-0.000612244,-0.000785867,-0.000959972,-0.00113179
-2.62892e-05,-8.119e-05,-0.000152707,-0.000235626,-0.000326385,-0.000422303,-0.000521305,-0.00062191
-6.86145e-06,-2.03668e-05,-3.69255e-05,-5.67351e-05,-8.05447e-05,-0.00010906,-0.000142555,-0.000180594
2.88621e-06,1.11803e-05,2.44374e-05,3.97627e-05,5.41454e-05,6.49206e-05,7.03013e-05,6.99146e-05
1.84255e-08,4.41351e-06,1.43309e-05,2.75669e-05,4.14456e-05,5.32213e-05,6.07525e-05,6.32321e-05
-1.30398e-06,-5.42559e-06,-1.16445e-05,-2.03134e-05,-3.17858e-05,-4.64787e-05,-6.46678e-05,-8.61587e-05
2.4108e-05,5.41212e-05,7.5036e-05,8.28898e-05,7.74887e-05,6.11472e-05,3.7346e-05,9.50542e-06
7.24945e-05,0.000189077,0.000308832,0.000416018,0.00050359,0.00057119,0.000622772,0.00066405
0.000125484,0.000350451,0.000609754,0.000874317,0.00112636,0.00135709,0.00156485,0.00175324
0.000178365,0.000512005,0.000911738,0.00133695,0.00176034,0.00216482,0.00254211,0.00289224
0.00022242,0.000644093,0.00115374,0.00170116,0.00225202,0.00278394,0.003285,0.00375374
0.000245332,0.000711817,0.00127545,0.00188157,0.00249291,0.00308503,0.00364481,0.00417046
0.000243851,0.000706568,0.00126347,0.00186127,0.00246415,0.00304868,0.0036023,0.00412328
0.000221978,0.000641227,0.00114278,0.0016789,0.00221815,0.0027403,0.00323476,0.00370045
0.00018376,0.000529736,0.000941473,0.00137957,0.00181869,0.00224276,0.00264369,0.00302107
0.000132054,0.000381348,0.000677738,0.000992461,0.00130731,0.0016107,0.00189683,0.00216554
7.31805e-05,0.000211952,0.000376592,0.000550598,0.000723913,0.000890068,0.00104581,0.00119113
1.35816e-05,3.90082e-05,6.69447e-05,9.36732e-05,0.000117674,0.000138158,0.000154948,0.0001685
-4.21326e-05,-0.000124201,-0.000227985,-0.000344359,-0.000466242,-0.000588735,-0.00070888,-0.000825548
-8.33044e-05,-0.000249569,-0.000461125,-0.000697846,-0.000944725,-0.00119127,-0.00143105,-0.00166172
-9.76222e-05,-0.000299771,-0.000563063,-0.000862622,-0.00117924,-0.00149848,-0.00181051,-0.00211092
-8.13439e-05,-0.000257702,-0.000494331,-0.000769952,-0.0010673,-0.00137217,-0.00167377,-0.00196621
-3.44552e-05,-0.000122243,-0.000251156,-0.000411179,-0.000592728,-0.000786352,-0.000983623,-0.00117884
3.89261e-05,9.36058e-05,0.000141493,0.0001746,0.00018979,0.000188074,0.000173153,0.000149612
0.000123113,0.000345309,0.000604362,0.000871539,0.00112833,0.00136477,0.00157792,0.00177037
0.00019759,0.000571097,0.00102284,0.00150664,0.00199065,0.00245446,0.00288786,0.00329036
0.000248211,0.000724445,0.00130581,0.00193536,0.00257319,0.00319236,0.00377767,0.00432621
0.000264673,0.000774729,0.0013975,0.0020731,0.0027598,0.00342911,0.00406459,0.00466264
0.000242018,0.000709188,0.00127847,0.00189577,0.00252383,0.00313709,0.00372066,0.0042712
0.000188546,0.000551399,0.00099095,0.00146586,0.00194844,0.00241971,0.00286865,0.0032928
0.000121497,0.000351576,0.00062504,0.000915901,0.0012081,0.00149123,0.00175979,0.00201321
5.72043e-05,0.000159369,0.000272911,0.00038605,0.000493269,0.000592276,0.000683064,0.000767242
9.59009e-06,1.6306e-05,1.02733e-05,-9.65683e-06,-4.13477e-05,-8.11574e-05,-0.000125059,-0.000169819
-1.31925e-05,-5.30304e-05,-0.000118251,-0.00020481,-0.000306861,-0.000417887,-0.000531858,-0.000644608
-1.25552e-05,-5.14229e-05,-0.000115267,-0.000200528,-0.000302001,-0.000413623,-0.000529533,-0.000645455
5.13197e-06,2.66071e-06,-1.34313e-05,-4.44242e-05,-8.91429e-05,-0.000144643,-0.000207133,-0.000273163
3.26827e-05,8.66386e-05,0.000143957,0.000196409,0.000239451,0.000271524,0.000293334,0.000307037
6.17791e-05,0.000175156,0.000309252,0.000448732,0.000583361,0.000707111,0.000817624,0.000915802
8.54804e-05,0.000247351,0.000443763,0.000653569,0.000862191,0.00106024,0.00124304,0.00141051
0.00010093,0.000293798,0.00052894,0.000781645,0.00103501,0.00127791,0.00150448,0.00171415
0.000104161,0.000304505,0.000549177,0.000812471,0.00107702,0.00133134,0.0015693,0.00179025
9.11757e-05,0.000268692,0.000486962,0.000722981,0.000961136,0.00119082,0.00140612,0.00160615
6.3329e-05,0.000188597,0.000344101,0.000513378,0.000685142,0.000851324,0.00100709,0.00115138
2.46155e-05,7.53431e-05,0.000139441,0.00020958,0.000280696,0.00034886,0.000411508,0.000467971
-2.04584e-05,-5.74166e-05,-0.000101974,-0.000150866,-0.000201718,-0.000253297,-0.000305136,-0.000357123
-6.64534e-05,-0.000193994,-0.000351918,-0.000525589,-0.000704644,-0.000882395,-0.0010552,-0.00122208
-9.8562e-05,-0.000294998,-0.000543931,-0.000821355,-0.00110979,-0.00139717,-0.00167617,-0.00194426
-9.71731e-05,-0.000302605,-0.000573494,-0.00088436,-0.00121513,-0.00155019,-0.00187853,-0.00219493
-5.44809e-05,-0.000186598,-0.000375994,-0.000606717,-0.000863961,-0.00113385,-0.00140466,-0.0016691
1.91407e-05,3.00105e-05,1.77383e-05,-2.05247e-05,-8.31737e-05,-0.000164839,-0.000258253,-0.000356753
0.00010327,0.000286291,0.000496197,0.000708627,0.000908242,0.00108743,0.00124481,0.00138361
0.000182619,0.000527712,0.000945871,0.0013944,0.00184345,0.00227362,0.00267497,0.00304674
0.000244173,0.000711879,0.00128274,0.0019007,0.00252642,0.00313343,0.00370686,0.00424393
0.000276217,0.000805536,0.00144941,0.00214565,0.0028512,0.00353724,0.00418755,0.0047991
0.000274038,0.000797688,0.00143119,0.00211405,0.00280522,0.00347745,0.00411558,0.00471701
0.000240484,0.00069886,0.00125067,0.00184364,0.00244299,0.00302575,0.00357929,0.00410162
0.000183627,0.000532865,0.000951131,0.0013989,0.00185053,0.00228915,0.00270562,0.00309869
0.000114554,0.000331183,0.000587987,0.000860404,0.00113331,0.00139698,0.00164639,0.00188127
4.46037e-05,0.00012634,0.000218858,0.00031257,0.000402712,0.0004868,0.000564157,0.000635648
-1.64527e-05,-5.3339e-05,-0.000106262,-0.000171326,-0.000244084,-0.000320513,-0.000397411,-0.000472882
-6.16013e-05,-0.000187745,-0.000352113,-0.000539848,-0.000739007,-0.000940481,-0.00113807,-0.00132894
-8.65821e-05,-0.000264221,-0.000494629,-0.000756235,-0.00103249,-0.00131108,-0.0015837,-0.00184667
-8.84584e-05,-0.000272627,-0.000513182,-0.000787816,-0.00107943,-0.00137499,-0.0016654,-0.00194632
-7.01107e-05,-0.000218759,-0.000415044,-0.000641538,-0.000884758,-0.00113401,-0.00138136,-0.0016226
-3.94091e-05,-0.000125433,-0.000240985,-0.000376823,-0.00052575,-0.000681738,-0.000839932,-0.000997249
-4.43481e-06,-1.83896e-05,-4.03573e-05,-7.03612e-05,-0.000108346,-0.000153711,-0.000205269,-0.00026146
2.68941e-05,7.74914e-05,0.000139178,0.000203847,0.000265341,0.000319515,0.000364377,0.000400204
4.77178e-05,0.00014143,0.000258922,0.000386944,0.000515502,0.000637406,0.000748501,0.000848091
5.84148e-05,0.000172555,0.000314769,0.000469644,0.000625999,0.000775845,0.000914497,0.00104104
6.57625e-05,0.00019001,0.000340209,0.000500024,0.000658582,0.000808854,0.000947308,0.00107394
7.45208e-05,0.000210953,0.000370992,0.000536869,0.000697668,0.000847291,0.00098361,0.00110789
8.48688e-05,0.000239427,0.000419673,0.000605589,0.000785008,0.000951379,0.00110272,0.00124076
9.46707e-05,0.00026938,0.000475612,0.000691034,0.000901536,0.00109896,0.00128018,0.00144643
0.000103122,0.000295547,0.000525044,0.000767503,0.0010072,0.00123448,0.001445,0.00163926
0.000108505,0.000311995,0.00055557,0.000813996,0.00107067,0.0013152,0.00154268,0.00175335
0.000108615,0.000312581,0.000556767,0.000816019,0.00107379,0.00131969,0.00154879,0.00176127
0.000103603,0.000297793,0.000529719,0.000775499,0.00101958,0.00125225,0.00146896,0.00166995
9.3133e-05,0.000267773,0.000476178,0.00069665,0.000915162,0.00112301,0.00131619,0.00149501
7.63996e-05,0.000220468,0.000393039,0.00057582,0.000756966,0.00092901,0.00108842,0.00123541
5.46958e-05,0.000158441,0.000283176,0.000415281,0.000545933,0.000669456,0.00078306,0.00088685
3.01043e-05,8.70827e-05,0.000155051,0.000225936,0.000294626,0.000357853,0.000414084,0.000463594
3.90129e-06,1.05436e-05,1.67167e-05,2.0295e-05,2.02763e-05,1.61737e-05,8.02428e-06,-3.54569e-06
-2.24788e-05,-6.68225e-05,-0.000123561,-0.000188643,-0.000258808,-0.000331704,-0.000405715,-0.000479868
-4.3426e-05,-0.000130507,-0.000242024,-0.000368247,-0.000501809,-0.000637478,-0.000771905,-0.000903565
-5.19625e-05,-0.000159899,-0.000301365,-0.000463786,-0.000637232,-0.000814149,-0.000989324,-0.00116018
-4.62727e-05,-0.000146304,-0.000281025,-0.000439055,-0.000610913,-0.000788734,-0.000966498,-0.00114075
-2.64905e-05,-8.9234e-05,-0.000178514,-0.00028778,-0.000410933,-0.000542187,-0.000676499,-0.000810428
6.09288e-06,6.87438e-06,-3.01312e-06,-2.51794e-05,-5.94008e-05,-0.000103825,-0.000155622,-0.0002119
4.75358e-05,0.000129548,0.000221355,0.00031124,0.00039209,0.000460679,0.000516879,0.000562813
8.86713e-05,0.000252937,0.000448747,0.000654429,0.00085552,0.00104338,0.00121443,0.00136962
0.000118302,0.00034438,0.000620253,0.000916964,0.00121443,0.00149945,0.00176511,0.00201083
0.000130675,0.000383949,0.00069575,0.00103429,0.00137731,0.0017095,0.00202211,0.00231345
0.000122829,0.000362408,0.000657925,0.000979498,0.00130634,0.00162397,0.00192393,0.00220435
9.45543e-05,0.000280151,0.00050941,0.000758966,0.00101275,0.00125948,0.0014925,0.0017103
5.94121e-05,0.000173047,0.000310154,0.000456495,0.000603017,0.000743689,0.000875224,0.000997247
3.89491e-05,0.000103254,0.000170386,0.000232368,0.000286011,0.000330889,0.000368284,0.000400346
3.56737e-05,8.88706e-05,0.000137207,0.000173065,0.000194295,0.000202494,0.000201395,0.000195172
3.99921e-05,0.000105409,0.000173021,0.000233163,0.000281237,0.000316496,0.00034089,0.000357744
4.83915e-05,0.000135672,0.000236831,0.000339802,0.000437002,0.000524287,0.000600404,0.000666534
5.50604e-05,0.000159834,0.000287381,0.000423354,0.000557818,0.000684267,0.000799401,0.000903136
5.74362e-05,0.000167531,0.000302424,0.000447343,0.000591977,0.000729377,0.00085582,0.000970923
6.04754e-05,0.000172784,0.000306583,0.000447114,0.000584888,0.000714153,0.000832349,0.000939879
6.74537e-05,0.000189258,0.000330403,0.000474841,0.000613003,0.000739959,0.000854425,0.000957997
8.18044e-05,0.00022835,0.00039695,0.000568667,0.000732358,0.000882512,0.00101797,0.00114087
0.000107337,0.000300827,0.000524772,0.000754813,0.000976365,0.0011819,0.00136937,0.00154106
0.000136071,0.00038692,0.00068262,0.000991771,0.00129457,0.00157978,0.00184313,0.00208635
0.000151604,0.000439543,0.000787345,0.00115928,0.00153127,0.00188789,0.00222142,0.00253162
0.000144802,0.000426585,0.000773526,0.0011512,0.00153537,0.00190903,0.00226217,0.00259249
0.000110734,0.000331754,0.000608523,0.000913852,0.00122808,0.00153656,0.00182993,0.00210515
5.66538e-05,0.00017253,0.000319559,0.000483283,0.000653217,0.00082103,0.000980995,0.00113093
2.97495e-06,7.34433e-06,9.69644e-06,9.19063e-06,6.26627e-06,1.35951e-06,-5.20554e-06,-1.3107e-05
-3.45439e-05,-0.000111798,-0.00021934,-0.000348218,-0.000489724,-0.000636194,-0.000781664,-0.000922744
-4.55217e-05,-0.000151222,-0.000300848,-0.000481749,-0.000681889,-0.000890392,-0.00109844,-0.00130078
-2.48149e-05,-9.41374e-05,-0.000201884,-0.000340061,-0.000499671,-0.000671354,-0.000846633,-0.00101972
1.93627e-05,3.84067e-05,4.3248e-05,3.00079e-05,-1.34165e-06,-4.7738e-05,-0.000104389,-0.00016652
6.98536e-05,0.000194773,0.000339193,0.000485816,0.00062347,0.000746307,0.000852942,0.00094549
0.000112721,0.000328327,0.000592502,0.000877494,0.00116344,0.00143703,0.00169115,0.00192497
0.000136249,0.0004026,0.000733457,0.00109532,0.00146399,0.00182239,0.00216037,0.00247542
0.00013139,0.000391343,0.000716002,0.0010729,0.00143862,0.00179623,0.00213528,0.0024528
9.59967e-05,0.000289257,0.00053273,0.000802062,0.00107968,0.00135244,0.00161187,0.00185525
3.60259e-05,0.000113783,0.000215416,0.000330499,0.000451282,0.000571235,0.000685606,0.000792418
-3.70462e-05,-0.00010202,-0.000177559,-0.000256612,-0.000334612,-0.000409576,-0.00048133,-0.000550619
-9.84121e-05,-0.000291158,-0.000532702,-0.000799302,-0.00107371,-0.00134447,-0.00160516,-0.00185407
-0.000119611,-0.000369588,-0.000697177,-0.00107091,-0.00146596,-0.00186341,-0.00225033,-0.00262098
-8.91537e-05,-0.000292829,-0.000575224,-0.000911204,-0.00127879,-0.00165862,-0.00203512,-0.00239931
-3.29529e-06,-4.73005e-05,-0.000138167,-0.000270938,-0.00043699,-0.000624747,-0.000822089,-0.00101972
0.000117786,0.000313281,0.000523157,0.000722082,0.000896347,0.00104199,0.00116201,0.00126316
0.000234147,0.000670741,0.00119335,0.00174803,0.00229766,0.00281947,0.00330336,0.00375045
0.000318603,0.000931954,0.00168391,0.00250178,0.00333324,0.00414233,0.00490826,0.00562636
0.000348372,0.00102699,0.00186351,0.00277894,0.00371633,0.00463538,0.00551146,0.00633753
0.000306423,0.000909257,0.0016548,0.00247385,0.00331656,0.00414684,0.00494184,0.00569432
0.00019516,0.000587517,0.00107742,0.0016206,0.00218521,0.00274666,0.00328819,0.00380324
3.38432e-05,0.000117471,0.000231436,0.000367197,0.000517956,0.000675901,0.000833673,0.000986618
-0.000123508,-0.00035686,-0.000642781,-0.0009509,-0.00125956,-0.00155589,-0.00183415,-0.00209458
-0.000209462,-0.000640124,-0.00119783,-0.00182706,-0.00248464,-0.00313859,-0.00376796,-0.00436463
-0.000214349,-0.000672559,-0.00128165,-0.00198497,-0.00273643,-0.0034983,-0.00424224,-0.00495381
-0.000160226,-0.000507926,-0.00097253,-0.00151251,-0.00209479,-0.00269153,-0.00328081,-0.00385042
-5.76522e-05,-0.0001946,-0.0003849,-0.000613092,-0.000866876,-0.00113498,-0.00140771,-0.00167873
6.79422e-05,0.000184668,0.000317483,0.000450272,0.000571657,0.000675547,0.000760473,0.000828659
0.000179069,0.000520189,0.00093761,0.00138841,0.00184118,0.00227503,0.00267885,0.00305137
0.000259153,0.000758543,0.00137225,0.00204023,0.00271925,0.00337966,0.0040043,0.00458929
0.000310826,0.000904292,0.00162508,0.00240419,0.00319388,0.00396228,0.00469138,0.00537763
0.000330264,0.000955876,0.00170756,0.00251334,0.0033252,0.00411231,0.00485836,0.00556154
0.00031588,0.000913041,0.0016274,0.002391,0.00315918,0.0039034,0.00460886,0.00527428
0.000279316,0.000805753,0.00143284,0.00210159,0.00277384,0.00342524,0.00404309,0.00462628
0.000234314,0.000672162,0.00118903,0.0017362,0.00228313,0.00281099,0.00331055,0.00378181
0.000191498,0.00054397,0.000954044,0.00138256,0.00180606,0.00221107,0.00259206,0.00295045
0.00015416,0.000434566,0.000757108,0.00109022,0.00141557,0.00172335,0.00201045,0.00227911
0.000120541,0.000339785,0.000592199,0.000852563,0.00110604,0.00134464,0.00156591,0.00177175
9.05908e-05,0.000256128,0.000448015,0.000646821,0.000840791,0.00102331,0.00119202,0.00134805
6.25582e-05,0.000177361,0.00031107,0.000449574,0.000584201,0.00071001,0.000825163,0.000930424
3.28254e-05,9.33623e-05,0.000163765,0.000235727,0.000304214,0.000366371,0.000421194,0.000469293
3.26473e-06,7.8731e-06,1.06945e-05,9.97393e-06,5.16229e-06,-3.7911e-06,-1.65481e-05,-3.24141e-05
-2.04483e-05,-6.32722e-05,-0.000120544,-0.000188207,-0.000262519,-0.000340387,-0.000419505,-0.000498474
-3.60991e-05,-0.000111152,-0.000210221,-0.00032525,-0.000449578,-0.000577848,-0.000706145,-0.000832281
-4.34615e-05,-0.000133501,-0.000251679,-0.000388026,-0.000534643,-0.00068536,-0.000835748,-0.000983372
-4.40865e-05,-0.000134293,-0.000251425,-0.000385644,-0.000529474,-0.000677256,-0.000825008,-0.000970549
-4.21812e-05,-0.000126217,-0.000233018,-0.000353709,-0.000482029,-0.000613571,-0.000745413,-0.00087601
-4.18586e-05,-0.000122756,-0.000222986,-0.000334114,-0.000450658,-0.000569205,-0.00068782,-0.000805672
-4.67673e-05,-0.00013523,-0.000242891,-0.000360415,-0.000481965,-0.000604222,-0.000725603,-0.000845703
-5.94629e-05,-0.000171272,-0.000306606,-0.000453222,-0.000603395,-0.000752758,-0.000899344,-0.00104289
-6.93773e-05,-0.000204865,-0.00037344,-0.000559221,-0.000751352,-0.000942881,-0.00113003,-0.00131177
-5.74638e-05,-0.000181055,-0.000345883,-0.000537009,-0.000742389,-0.000952439,-0.00116029,-0.00136248
-1.5723e-05,-6.81932e-05,-0.000155049,-0.000270649,-0.000407756,-0.000557986,-0.000713235,-0.000867641
4.75017e-05,0.000117124,0.000180866,0.000228469,0.000255927,0.000264425,0.000258485,0.000243687
0.000115568,0.000325263,0.000570516,0.000823873,0.00106757,0.00129195,0.00149409,0.00167646
0.000177011,0.000513035,0.000921181,0.00135993,0.00180036,0.00222353,0.00261948,0.00298719
0.000219655,0.000641665,0.00115746,0.00171623,0.00228239,0.00283189,0.00335111,0.0038374
0.000237163,0.000691565,0.00124407,0.0018412,0.0024461,0.00303407,0.00359123,0.00411502
0.00023649,0.000683372,0.00121925,0.00179275,0.00236989,0.00292884,0.00345807,0.00395632
0.000227282,0.000649791,0.00114841,0.00167508,0.00219946,0.00270331,0.0031783,0.00362506
0.000213571,0.000607399,0.00106831,0.00155149,0.00202923,0.00248557,0.00291399,0.00331608
0.000194241,0.000553933,0.000976404,0.0014205,0.00186043,0.00228096,0.00267556,0.00304538
0.000171058,0.000489846,0.000866633,0.00126494,0.00166148,0.00204192,0.00239951,0.00273454
0.000144249,0.000414234,0.000734398,0.00107351,0.00141157,0.00173608,0.00204101,0.00232643
0.000111716,0.000321531,0.000570785,0.000834722,0.0010975,0.00134918,0.00158503,0.00180519
7.46691e-05,0.000214837,0.000380985,0.000556085,0.000729457,0.000894466,0.00104806,0.00119048
3.69582e-05,0.00010513,0.000184171,0.000265114,0.000342799,0.000414323,0.000478664,0.000536439
2.27745e-06,3.56957e-06,6.12748e-07,-7.90276e-06,-2.18385e-05,-4.04493e-05,-6.26534e-05,-8.727e-05
-2.68476e-05,-8.22279e-05,-0.00015538,-0.000240772,-0.00033359,-0.000429928,-0.000526894,-0.000622813
-4.96661e-05,-0.000149554,-0.000277853,-0.000423357,-0.000577522,-0.000734092,-0.000888926,-0.00104008
-6.71785e-05,-0.000200502,-0.000369375,-0.000558384,-0.000756409,-0.000955732,-0.00115153,-0.00134184
-8.09819e-05,-0.000239721,-0.00043833,-0.000658378,-0.000887096,-0.00111597,-0.00133994,-0.00155716
-9.29415e-05,-0.000273155,-0.000496266,-0.000741344,-0.000994346,-0.00124624,-0.00149192,-0.0017298
-8.69316e-05,-0.00026222,-0.000484877,-0.000733684,-0.00099362,-0.0012543,-0.00150931,-0.00175622
-3.58966e-05,-0.000129613,-0.000268347,-0.00044027,-0.000633953,-0.000838499,-0.00104478,-0.00124712
4.84662e-05,0.000112102,0.000160549,0.000184335,0.000181388,0.000155685,0.0001146,6.57081e-05
0.00013634,0.00038064,0.000662768,0.000950698,0.00122426,0.00147334,0.00169596,0.00189612
0.000217418,0.000628673,0.00112678,0.00166177,0.00219887,0.00271532,0.00319915,0.00364907
0.00028299,0.000823218,0.00148029,0.00219053,0.00290953,0.00360756,0.00426787,0.00488728
0.000322543,0.000935512,0.00167566,0.00247204,0.0032763,0.0040568,0.00479634,0.00549237
0.000332255,0.000959554,0.00171079,0.00251464,0.00332369,0.0041076,0.00485053,0.00555088
0.000319303,0.000917785,0.00162888,0.00238568,0.00314467,0.00387862,0.00457385,0.00522968
0.00029674,0.000847794,0.00149653,0.00218202,0.00286573,0.00352438,0.00414706,0.00473429
0.000267401,0.000762175,0.00134202,0.00195203,0.00255794,0.00313953,0.00368796,0.00420445
0.000226144,0.000647488,0.00114383,0.00166807,0.00219037,0.00269256,0.00316622,0.0036119
0.000173296,0.000499586,0.000887208,0.00129969,0.00171348,0.0021134,0.00249162,0.00284751
0.000109935,0.000319613,0.000570512,0.000838831,0.00110918,0.0013712,0.00161917,0.00185219
3.57852e-05,0.000107083,0.000193712,0.000286906,0.000381162,0.000472393,0.000558104,0.000637697
-4.47503e-05,-0.000126423,-0.000224653,-0.000330349,-0.000437125,-0.000541436,-0.000641888,-0.00073866
-0.000126082,-0.000365012,-0.0006567,-0.000972465,-0.0012928,-0.00160579,-0.00190557,-0.00219141
-0.000207028,-0.00060187,-0.00108421,-0.00160625,-0.00213604,-0.0026538,-0.00314929,-0.00362086
-0.000267569,-0.000784934,-0.00142117,-0.0021129,-0.00281751,-0.00350787,-0.00416919,-0.00479841
-0.000274285,-0.000820153,-0.00150486,-0.00226105,-0.00304151,-0.00381372,-0.00455783,-0.00526748
-0.000216799,-0.000665024,-0.00124229,-0.00189426,-0.00258085,-0.00327154,-0.003945,-0.00459157
-9.69332e-05,-0.000320694,-0.000628151,-0.00099309,-0.00139404,-0.00181151,-0.00222923,-0.00263721
6.1526e-05,0.000148661,0.000227738,0.00028595,0.000317223,0.0003223,0.000306536,0.00027711
0.000213869,0.000612,0.00108903,0.0015942,0.00209243,0.00256244,0.00299493,0.00339126
0.000330421,0.000967607,0.00175072,0.00260287,0.00346858,0.00430995,0.00510512,0.00584934
0.000389635,0.00114743,0.00208121,0.00310233,0.00414697,0.00517025,0.0061449,0.00706339
0.000374066,0.00110438,0.00200314,0.00298652,0.00399484,0.00498572,0.00593302,0.00682913
0.000285023,0.000844923,0.00153376,0.00228872,0.00306563,0.00383239,0.00456855,0.00526745
0.000158174,0.000466605,0.000840581,0.00124739,0.00166569,0.00207974,0.00247925,0.00286063
4.78437e-05,0.000125788,0.000201184,0.000267704,0.000325551,0.000376984,0.000424862,0.000471677
-7.95104e-06,-5.61591e-05,-0.000152478,-0.000289846,-0.000456102,-0.000637197,-0.000820094,-0.000996107
-2.10734e-06,-4.61328e-05,-0.000143437,-0.000288818,-0.000470908,-0.000674936,-0.000886037,-0.00109338
4.7159e-05,0.000106278,0.000145726,0.000156938,0.000139194,9.76967e-05,4.08326e-05,-2.32132e-05
0.000120975,0.000334601,0.000578481,0.00082569,0.00105942,0.00127132,0.00145975,0.00162806
0.000197671,0.000568718,0.00101546,0.00149297,0.00197016,0.0024271,0.00285378,0.00324964
0.000251488,0.000733086,0.00132054,0.00195665,0.002601,0.00322635,0.00381744,0.00437133
0.000265187,0.000777633,0.00140511,0.00208777,0.00278324,0.00346226,0.00410766,0.00471526
0.000232847,0.000686097,0.00124224,0.00184893,0.00246936,0.00307756,0.00365778,0.00420573
0.000159647,0.000474033,0.000861135,0.00128482,0.00172008,0.00214867,0.00255902,0.0029475
5.89453e-05,0.000180106,0.000331263,0.000498501,0.00067251,0.000845683,0.00101257,0.001171
-5.17514e-05,-0.000145392,-0.000258337,-0.000379319,-0.000500191,-0.000616522,-0.000726655,-0.000830873
-0.000156059,-0.000454541,-0.00082191,-0.0012219,-0.00162916,-0.0020275,-0.00240828,-0.0027698
-0.000244545,-0.00071704,-0.00130023,-0.00193647,-0.00258609,-0.00322339,-0.00383404,-0.0044146
-0.000305544,-0.000899462,-0.00163299,-0.0024337,-0.00325234,-0.0040567,-0.00482842,-0.0055629
-0.000323517,-0.000958346,-0.00174594,-0.00260896,-0.00349469,-0.00436792,-0.00520791,-0.00600881
-0.000296445,-0.000883251,-0.00161475,-0.00242029,-0.00325167,-0.00407577,-0.00487215,-0.00563407
-0.000231458,-0.000693404,-0.00127121,-0.00191019,-0.00257334,-0.00323478,-0.00387799,-0.00449674
-0.00014066,-0.000424701,-0.000781325,-0.00117812,-0.00159369,-0.00201277,-0.00242514,-0.00282631
-4.17571e-05,-0.000129777,-0.000241335,-0.000368404,-0.00050671,-0.000652893,-0.000804032,-0.000957841
4.83143e-05,0.000139855,0.000253435,0.00037511,0.00049384,0.000602055,0.00069587,0.000775261
0.000117626,0.000347526,0.000634565,0.000948168,0.00126586,0.00157193,0.00185733,0.00212022
